Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1065
2035-07,194,634,1126
2036-01,209,687,1206
2036-07,224,745,1278
2037-01,243,807,1369
2037-07,264,874,1452
2038-01,288,946,1546
2038-07,316,1022,1653
2039-01,350,1107,1755
2039-07,388,1190,1871
2040-01,432,1289,1981
2040-07,482,1388,2109
2041-01,536,1497,2250
2041-07,597,1611,2376
2042-01,661,1731,2532
2042-07,734,1864,2686
2043-01,815,2000,2840
2043-07,900,2146,3016
2044-01,991,2299,3181
2044-07,1089,2459,3376
2045-01,1197,2642,3561
2045-07,1310,2817,3754
2046-01,1427,2998,3960
2046-07,1552,3184,4178
2047-01,1681,3372,4387
2047-07,1818,3573,4611
2048-01,1954,3778,4844
2048-07,2098,3982,5066
2049-01,2244,4190,5305
2049-07,2393,4404,5547
2050-01,2543,4620,5774
2050-07,2693,4845,6018
