Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1453.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,395.0,1749.0
2031-01,114.0,447.0,1914.0
2031-07,115.0,482.0,2078.0
2032-01,116.0,543.0,2248.0
2032-07,119.0,601.0,2418.0
2033-01,121.0,667.0,2591.0
2033-07,124.0,709.0,2764.0
2034-01,127.0,777.0,2942.0
2034-07,132.0,849.0,3115.0
2035-01,136.0,918.0,3301.0
2035-07,140.0,993.0,3483.0
2036-01,147.0,1089.0,3691.0
2036-07,152.0,1166.0,3880.0
2037-01,160.0,1249.0,4090.0
2037-07,165.0,1335.0,4283.0
2038-01,173.0,1438.0,4500.0
2038-07,181.0,1526.0,4697.0
2039-01,190.0,1640.0,4918.0
2039-07,199.0,1727.0,5138.0
2040-01,210.0,1841.0,5342.0
2040-07,220.0,1939.0,5565.0
2041-01,231.0,2056.0,5792.0
2041-07,246.0,2166.0,6015.0
2042-01,257.0,2267.0,6226.0
2042-07,269.0,2382.0,6452.0
2043-01,284.0,2502.0,6681.0
2043-07,298.0,2603.0,6912.0
2044-01,312.0,2718.0,7136.0
2044-07,323.0,2836.0,7363.0
2045-01,336.0,2940.0,7594.0
2045-07,349.0,3054.0,7822.0
2046-01,362.0,3174.0,8044.0
2046-07,371.0,3284.0,8251.0
2047-01,381.0,3381.0,8477.0
2047-07,392.0,3496.0,8699.0
2048-01,398.0,3589.0,8918.0
2048-07,407.0,3695.0,9137.0
2049-01,415.0,3800.0,9339.0
2049-07,421.0,3887.0,9552.0
2050-01,427.0,3993.0,9766.0
2050-07,432.0,4075.0,9960.0
