Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,882.0,2191.0
2035-01,205.0,957.0,2336.0
2035-07,220.0,1041.0,2494.0
2036-01,243.0,1123.0,2642.0
2036-07,265.0,1228.0,2803.0
2037-01,290.0,1317.0,2974.0
2037-07,325.0,1428.0,3128.0
2038-01,358.0,1526.0,3298.0
2038-07,396.0,1643.0,3477.0
2039-01,453.0,1741.0,3655.0
2039-07,489.0,1860.0,3839.0
2040-01,556.0,1979.0,4026.0
2040-07,601.0,2111.0,4210.0
2041-01,664.0,2215.0,4396.0
2041-07,714.0,2341.0,4583.0
2042-01,780.0,2471.0,4777.0
2042-07,848.0,2599.0,4984.0
2043-01,895.0,2727.0,5170.0
2043-07,961.0,2859.0,5362.0
2044-01,1035.0,2986.0,5550.0
2044-07,1084.0,3112.0,5736.0
2045-01,1144.0,3223.0,5942.0
2045-07,1190.0,3344.0,6131.0
2046-01,1256.0,3471.0,6314.0
2046-07,1317.0,3591.0,6494.0
2047-01,1353.0,3711.0,6680.0
2047-07,1412.0,3817.0,6855.0
2048-01,1446.0,3927.0,7029.0
2048-07,1483.0,4043.0,7206.0
2049-01,1530.0,4131.0,7377.0
2049-07,1558.0,4238.0,7528.0
2050-01,1585.0,4322.0,7693.0
2050-07,1606.0,4426.0,7857.0
