Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,745,2202
2037-01,212,807,2318
2037-07,229,874,2457
2038-01,250,946,2583
2038-07,273,1022,2720
2039-01,299,1109,2877
2039-07,328,1192,3018
2040-01,363,1289,3172
2040-07,403,1392,3346
2041-01,449,1502,3511
2041-07,499,1619,3683
2042-01,557,1743,3885
2042-07,622,1877,4072
2043-01,690,2013,4264
2043-07,771,2166,4484
2044-01,854,2323,4703
2044-07,947,2491,4923
2045-01,1047,2683,5167
2045-07,1151,2863,5408
2046-01,1266,3052,5667
2046-07,1385,3248,5918
2047-01,1513,3448,6185
2047-07,1644,3663,6467
2048-01,1784,3883,6740
2048-07,1928,4104,7038
2049-01,2074,4337,7322
2049-07,2227,4570,7614
2050-01,2381,4822,7917
2050-07,2542,5059,8211
