Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,339,1046
2032-01,138,371,1127
2032-07,140,397,1207
2033-01,142,433,1305
2033-07,146,464,1387
2034-01,152,501,1476
2034-07,158,538,1562
2035-01,165,584,1656
2035-07,174,631,1752
2036-01,184,681,1853
2036-07,199,739,1970
2037-01,213,793,2078
2037-07,229,857,2193
2038-01,249,926,2310
2038-07,271,997,2431
2039-01,295,1072,2563
2039-07,321,1160,2696
2040-01,353,1248,2849
2040-07,389,1345,2995
2041-01,431,1443,3142
2041-07,481,1552,3302
2042-01,533,1670,3470
2042-07,591,1788,3635
2043-01,656,1921,3832
2043-07,729,2060,4025
2044-01,804,2202,4222
2044-07,888,2358,4420
2045-01,978,2533,4630
2045-07,1074,2702,4863
2046-01,1177,2880,5084
2046-07,1287,3063,5316
2047-01,1405,3252,5565
2047-07,1526,3448,5812
2048-01,1658,3654,6079
2048-07,1794,3862,6338
2049-01,1930,4080,6604
2049-07,2079,4300,6871
2050-01,2230,4531,7155
2050-07,2383,4775,7449
