Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,340,641
2032-01,142,373,692
2032-07,145,398,756
2033-01,150,433,801
2033-07,156,464,867
2034-01,161,502,913
2034-07,170,538,985
2035-01,180,584,1039
2035-07,191,631,1122
2036-01,204,681,1198
2036-07,219,739,1269
2037-01,236,793,1355
2037-07,255,855,1430
2038-01,277,924,1524
2038-07,301,993,1626
2039-01,329,1066,1716
2039-07,362,1151,1828
2040-01,400,1239,1934
2040-07,442,1334,2053
2041-01,490,1431,2180
2041-07,539,1535,2299
2042-01,596,1643,2438
2042-07,656,1763,2568
2043-01,724,1884,2720
2043-07,797,2009,2879
2044-01,873,2147,3028
2044-07,955,2287,3198
2045-01,1045,2439,3373
2045-07,1135,2602,3541
2046-01,1231,2762,3725
2046-07,1336,2925,3905
2047-01,1440,3090,4098
2047-07,1555,3262,4302
2048-01,1666,3441,4495
2048-07,1785,3622,4700
2049-01,1905,3802,4910
2049-07,2027,3986,5109
2050-01,2150,4170,5322
2050-07,2273,4359,5540
