Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,962.0,2831.0
2035-07,172.0,1042.0,3009.0
2036-01,185.0,1128.0,3186.0
2036-07,198.0,1231.0,3371.0
2037-01,214.0,1322.0,3551.0
2037-07,233.0,1435.0,3742.0
2038-01,251.0,1527.0,3931.0
2038-07,271.0,1646.0,4141.0
2039-01,297.0,1747.0,4333.0
2039-07,319.0,1863.0,4533.0
2040-01,345.0,1980.0,4742.0
2040-07,371.0,2089.0,4941.0
2041-01,396.0,2210.0,5160.0
2041-07,425.0,2330.0,5354.0
2042-01,449.0,2453.0,5573.0
2042-07,484.0,2556.0,5771.0
2043-01,506.0,2681.0,5985.0
2043-07,532.0,2798.0,6182.0
2044-01,554.0,2917.0,6374.0
2044-07,573.0,3013.0,6584.0
2045-01,597.0,3128.0,6774.0
2045-07,617.0,3222.0,6962.0
2046-01,631.0,3327.0,7165.0
2046-07,645.0,3420.0,7348.0
2047-01,655.0,3517.0,7523.0
2047-07,665.0,3606.0,7708.0
2048-01,674.0,3699.0,7880.0
2048-07,679.0,3778.0,8050.0
2049-01,685.0,3847.0,8214.0
2049-07,690.0,3923.0,8383.0
2050-01,694.0,3992.0,8543.0
2050-07,697.0,4054.0,8688.0
