Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1564
2035-01,167,588,1659
2035-07,175,634,1755
2036-01,187,685,1860
2036-07,200,744,1976
2037-01,216,805,2089
2037-07,234,868,2201
2038-01,254,940,2319
2038-07,277,1008,2446
2039-01,303,1092,2575
2039-07,332,1179,2715
2040-01,366,1276,2869
2040-07,406,1368,3017
2041-01,450,1477,3176
2041-07,499,1588,3336
2042-01,556,1707,3507
2042-07,618,1831,3683
2043-01,685,1964,3877
2043-07,760,2104,4070
2044-01,842,2256,4273
2044-07,928,2419,4479
2045-01,1023,2595,4691
2045-07,1122,2769,4926
2046-01,1231,2946,5156
2046-07,1340,3135,5395
2047-01,1461,3327,5642
2047-07,1588,3525,5888
2048-01,1719,3734,6160
2048-07,1855,3948,6418
2049-01,1995,4161,6686
2049-07,2141,4383,6958
2050-01,2287,4608,7244
2050-07,2438,4850,7522
