Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,465,2168
2034-01,142,502,2301
2034-07,145,542,2437
2035-01,150,587,2574
2035-07,158,632,2717
2036-01,166,683,2864
2036-07,177,743,3015
2037-01,188,800,3170
2037-07,202,863,3331
2038-01,218,931,3495
2038-07,237,1003,3652
2039-01,259,1083,3826
2039-07,283,1172,4008
2040-01,309,1257,4192
2040-07,340,1360,4391
2041-01,374,1465,4585
2041-07,411,1576,4789
2042-01,458,1695,5006
2042-07,507,1818,5228
2043-01,564,1950,5457
2043-07,623,2093,5709
2044-01,694,2244,5951
2044-07,769,2400,6205
2045-01,852,2580,6468
2045-07,939,2754,6734
2046-01,1036,2934,7011
2046-07,1134,3121,7294
2047-01,1244,3314,7584
2047-07,1359,3522,7883
2048-01,1477,3729,8190
2048-07,1603,3949,8501
2049-01,1734,4169,8817
2049-07,1867,4398,9146
2050-01,2004,4628,9472
2050-07,2148,4881,9800
