Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,744,2087
2037-01,215,805,2200
2037-07,233,872,2323
2038-01,252,944,2445
2038-07,274,1014,2586
2039-01,300,1099,2721
2039-07,328,1182,2856
2040-01,361,1280,3004
2040-07,397,1370,3170
2041-01,439,1477,3328
2041-07,485,1587,3491
2042-01,536,1700,3658
2042-07,593,1819,3849
2043-01,655,1947,4030
2043-07,721,2079,4209
2044-01,792,2220,4402
2044-07,864,2363,4614
2045-01,943,2515,4818
2045-07,1026,2680,5022
2046-01,1111,2838,5242
2046-07,1200,2995,5457
2047-01,1293,3156,5672
2047-07,1384,3316,5891
2048-01,1476,3483,6125
2048-07,1571,3652,6341
2049-01,1665,3818,6561
2049-07,1758,3986,6799
2050-01,1851,4151,7011
2050-07,1943,4316,7229
