Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,744,2086
2037-01,215,805,2200
2037-07,232,872,2323
2038-01,252,944,2445
2038-07,275,1015,2587
2039-01,300,1100,2721
2039-07,329,1183,2860
2040-01,363,1284,3011
2040-07,403,1376,3176
2041-01,446,1486,3336
2041-07,494,1596,3502
2042-01,553,1719,3673
2042-07,611,1845,3869
2043-01,679,1977,4060
2043-07,751,2121,4254
2044-01,830,2268,4451
2044-07,917,2431,4671
2045-01,1005,2601,4891
2045-07,1103,2769,5117
2046-01,1205,2946,5359
2046-07,1315,3127,5592
2047-01,1424,3312,5835
2047-07,1541,3507,6077
2048-01,1662,3706,6343
2048-07,1788,3903,6598
2049-01,1914,4109,6860
2049-07,2045,4321,7130
2050-01,2177,4529,7391
2050-07,2307,4752,7649
