Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,339,1926
2032-01,134,371,2063
2032-07,135,397,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,501,2665
2034-07,143,538,2811
2035-01,146,584,2961
2035-07,151,631,3132
2036-01,157,681,3293
2036-07,166,739,3460
2037-01,177,793,3643
2037-07,188,856,3811
2038-01,202,924,3990
2038-07,219,995,4188
2039-01,237,1070,4370
2039-07,261,1157,4584
2040-01,284,1245,4778
2040-07,311,1340,4981
2041-01,342,1439,5208
2041-07,376,1549,5430
2042-01,414,1664,5651
2042-07,455,1783,5895
2043-01,502,1912,6138
2043-07,557,2048,6393
2044-01,616,2194,6649
2044-07,680,2345,6909
2045-01,753,2507,7190
2045-07,830,2686,7467
2046-01,912,2859,7746
2046-07,1002,3039,8046
2047-01,1098,3226,8349
2047-07,1197,3419,8665
2048-01,1302,3618,8975
2048-07,1413,3821,9303
2049-01,1528,4033,9623
2049-07,1648,4249,9945
2050-01,1771,4469,10290
2050-07,1894,4712,10620
