Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,503
2029-07,134,253,556
2030-01,135,270,611
2030-07,136,292,654
2031-01,137,315,707
2031-07,138,340,770
2032-01,140,372,821
2032-07,143,397,882
2033-01,147,433,949
2033-07,152,464,1018
2034-01,158,501,1073
2034-07,166,538,1149
2035-01,175,584,1231
2035-07,185,630,1307
2036-01,197,679,1382
2036-07,211,737,1471
2037-01,228,791,1563
2037-07,245,852,1657
2038-01,265,919,1747
2038-07,288,987,1850
2039-01,313,1059,1962
2039-07,342,1140,2073
2040-01,375,1225,2179
2040-07,412,1316,2304
2041-01,454,1411,2433
2041-07,499,1513,2568
2042-01,549,1616,2696
2042-07,605,1728,2843
2043-01,664,1845,2993
2043-07,726,1964,3150
2044-01,793,2091,3311
2044-07,868,2225,3463
2045-01,941,2361,3636
2045-07,1020,2504,3809
2046-01,1104,2662,3986
2046-07,1190,2810,4172
2047-01,1279,2960,4343
2047-07,1370,3113,4531
2048-01,1461,3267,4722
2048-07,1555,3427,4917
2049-01,1651,3587,5096
2049-07,1748,3746,5287
2050-01,1841,3898,5482
2050-07,1938,4062,5679
