Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,883.0
2030-07,141.0,396.0,964.0
2031-01,147.0,448.0,1045.0
2031-07,153.0,483.0,1144.0
2032-01,162.0,543.0,1252.0
2032-07,173.0,602.0,1340.0
2033-01,187.0,667.0,1453.0
2033-07,200.0,716.0,1569.0
2034-01,217.0,777.0,1684.0
2034-07,236.0,851.0,1787.0
2035-01,258.0,918.0,1903.0
2035-07,285.0,1009.0,2025.0
2036-01,311.0,1089.0,2152.0
2036-07,345.0,1169.0,2278.0
2037-01,399.0,1250.0,2426.0
2037-07,428.0,1336.0,2561.0
2038-01,488.0,1438.0,2697.0
2038-07,522.0,1525.0,2832.0
2039-01,585.0,1638.0,2993.0
2039-07,630.0,1726.0,3130.0
2040-01,691.0,1838.0,3291.0
2040-07,756.0,1933.0,3431.0
2041-01,800.0,2046.0,3573.0
2041-07,868.0,2142.0,3741.0
2042-01,932.0,2257.0,3887.0
2042-07,978.0,2375.0,4044.0
2043-01,1049.0,2470.0,4214.0
2043-07,1117.0,2583.0,4357.0
2044-01,1184.0,2702.0,4523.0
2044-07,1232.0,2797.0,4669.0
2045-01,1294.0,2907.0,4830.0
2045-07,1362.0,3022.0,4971.0
2046-01,1422.0,3117.0,5132.0
2046-07,1464.0,3230.0,5272.0
2047-01,1525.0,3314.0,5436.0
2047-07,1586.0,3422.0,5570.0
2048-01,1625.0,3511.0,5725.0
2048-07,1682.0,3616.0,5858.0
2049-01,1718.0,3704.0,5992.0
2049-07,1769.0,3801.0,6140.0
2050-01,1797.0,3881.0,6269.0
2050-07,1845.0,3958.0,6395.0
