Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,396.0,1181.0
2031-01,131.0,447.0,1295.0
2031-07,136.0,483.0,1412.0
2032-01,141.0,543.0,1531.0
2032-07,146.0,601.0,1652.0
2033-01,153.0,667.0,1770.0
2033-07,160.0,710.0,1896.0
2034-01,166.0,776.0,2032.0
2034-07,179.0,849.0,2176.0
2035-01,190.0,917.0,2305.0
2035-07,204.0,987.0,2443.0
2036-01,219.0,1088.0,2599.0
2036-07,235.0,1164.0,2738.0
2037-01,252.0,1244.0,2897.0
2037-07,274.0,1325.0,3041.0
2038-01,296.0,1430.0,3206.0
2038-07,324.0,1516.0,3375.0
2039-01,347.0,1606.0,3518.0
2039-07,379.0,1709.0,3689.0
2040-01,402.0,1804.0,3864.0
2040-07,436.0,1912.0,4014.0
2041-01,492.0,2007.0,4187.0
2041-07,515.0,2117.0,4355.0
2042-01,550.0,2210.0,4531.0
2042-07,603.0,2323.0,4707.0
2043-01,630.0,2435.0,4878.0
2043-07,664.0,2527.0,5031.0
2044-01,697.0,2637.0,5201.0
2044-07,744.0,2734.0,5370.0
2045-01,775.0,2835.0,5540.0
2045-07,801.0,2927.0,5710.0
2046-01,853.0,3037.0,5861.0
2046-07,875.0,3122.0,6029.0
2047-01,900.0,3228.0,6195.0
2047-07,918.0,3309.0,6356.0
2048-01,944.0,3412.0,6501.0
2048-07,963.0,3491.0,6658.0
2049-01,981.0,3568.0,6800.0
2049-07,997.0,3666.0,6950.0
2050-01,1009.0,3734.0,7107.0
2050-07,1018.0,3811.0,7242.0
