Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2623
2032-07,134,397,2808
2033-01,134,430,2986
2033-07,135,461,3173
2034-01,136,500,3361
2034-07,138,538,3550
2035-01,141,580,3759
2035-07,144,626,3956
2036-01,147,676,4161
2036-07,153,732,4363
2037-01,161,783,4572
2037-07,170,844,4780
2038-01,180,916,4999
2038-07,194,982,5222
2039-01,208,1055,5448
2039-07,227,1139,5679
2040-01,247,1225,5917
2040-07,269,1316,6161
2041-01,295,1415,6405
2041-07,324,1523,6680
2042-01,356,1628,6944
2042-07,390,1747,7213
2043-01,430,1871,7488
2043-07,472,2000,7769
2044-01,519,2141,8057
2044-07,569,2285,8353
2045-01,628,2441,8656
2045-07,689,2610,8965
2046-01,757,2774,9280
2046-07,829,2947,9619
2047-01,906,3125,9943
2047-07,991,3310,10279
2048-01,1076,3498,10617
2048-07,1167,3691,10967
2049-01,1265,3891,11318
2049-07,1364,4096,11676
2050-01,1466,4310,12050
2050-07,1568,4523,12412
