Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,339,1659
2032-01,135,371,1782
2032-07,136,397,1906
2033-01,137,433,2039
2033-07,139,464,2166
2034-01,142,501,2300
2034-07,145,538,2431
2035-01,150,584,2572
2035-07,156,631,2712
2036-01,164,680,2859
2036-07,174,739,3009
2037-01,185,793,3162
2037-07,198,855,3322
2038-01,214,924,3486
2038-07,231,994,3638
2039-01,253,1070,3812
2039-07,276,1156,3993
2040-01,302,1242,4175
2040-07,330,1338,4364
2041-01,363,1435,4560
2041-07,398,1546,4757
2042-01,438,1657,4970
2042-07,485,1777,5187
2043-01,535,1905,5410
2043-07,593,2036,5636
2044-01,655,2181,5873
2044-07,722,2333,6134
2045-01,797,2490,6390
2045-07,878,2665,6646
2046-01,965,2839,6909
2046-07,1056,3010,7183
2047-01,1152,3196,7462
2047-07,1256,3383,7749
2048-01,1359,3579,8039
2048-07,1473,3778,8335
2049-01,1589,3985,8637
2049-07,1707,4193,8941
2050-01,1829,4407,9252
2050-07,1955,4624,9559
