Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2815
2035-01,146,588,2966
2035-07,152,632,3137
2036-01,159,684,3296
2036-07,169,743,3466
2037-01,179,803,3649
2037-07,191,866,3824
2038-01,206,935,4001
2038-07,223,1003,4197
2039-01,243,1085,4384
2039-07,265,1172,4598
2040-01,290,1256,4796
2040-07,318,1356,4998
2041-01,349,1462,5223
2041-07,383,1565,5441
2042-01,420,1680,5664
2042-07,461,1795,5912
2043-01,506,1923,6149
2043-07,558,2060,6401
2044-01,613,2199,6654
2044-07,675,2345,6908
2045-01,741,2500,7180
2045-07,810,2666,7451
2046-01,884,2830,7718
2046-07,962,2996,8008
2047-01,1044,3167,8288
2047-07,1129,3340,8583
2048-01,1215,3518,8875
2048-07,1308,3699,9166
2049-01,1399,3882,9472
2049-07,1492,4066,9764
2050-01,1585,4252,10076
2050-07,1679,4438,10368
