Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,270,1703
2030-07,134,292,1840
2031-01,134,315,2000
2031-07,134,339,2149
2032-01,134,371,2307
2032-07,134,397,2476
2033-01,135,433,2622
2033-07,136,464,2799
2034-01,138,501,2972
2034-07,140,538,3130
2035-01,143,583,3311
2035-07,147,628,3492
2036-01,152,677,3663
2036-07,160,735,3845
2037-01,167,784,4041
2037-07,178,844,4228
2038-01,189,916,4425
2038-07,204,980,4629
2039-01,218,1053,4826
2039-07,237,1134,5039
2040-01,258,1217,5261
2040-07,280,1303,5465
2041-01,305,1397,5693
2041-07,332,1493,5932
2042-01,362,1596,6152
2042-07,394,1705,6397
2043-01,428,1815,6643
2043-07,466,1934,6884
2044-01,506,2058,7141
2044-07,548,2182,7399
2045-01,595,2318,7656
2045-07,644,2450,7925
2046-01,695,2599,8196
2046-07,748,2746,8457
2047-01,805,2887,8742
2047-07,862,3032,9020
2048-01,922,3181,9302
2048-07,980,3327,9573
2049-01,1039,3477,9855
2049-07,1100,3626,10143
2050-01,1161,3775,10411
2050-07,1218,3920,10694
