Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2001
2031-07,134,339,2149
2032-01,134,370,2306
2032-07,134,397,2475
2033-01,135,431,2623
2033-07,136,462,2799
2034-01,138,501,2971
2034-07,140,538,3129
2035-01,143,583,3311
2035-07,147,626,3492
2036-01,152,676,3659
2036-07,158,732,3848
2037-01,167,783,4040
2037-07,178,842,4226
2038-01,189,913,4424
2038-07,204,979,4629
2039-01,218,1052,4828
2039-07,237,1134,5039
2040-01,258,1217,5264
2040-07,281,1304,5467
2041-01,306,1399,5698
2041-07,336,1498,5940
2042-01,366,1604,6157
2042-07,399,1716,6408
2043-01,436,1829,6659
2043-07,475,1948,6900
2044-01,518,2077,7165
2044-07,564,2204,7426
2045-01,615,2347,7687
2045-07,668,2490,7964
2046-01,726,2649,8243
2046-07,786,2799,8533
2047-01,851,2950,8808
2047-07,914,3109,9096
2048-01,983,3266,9394
2048-07,1053,3428,9675
2049-01,1123,3594,9973
2049-07,1195,3752,10273
2050-01,1270,3920,10578
2050-07,1342,4083,10861
