Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,371,1125
2032-07,140,397,1207
2033-01,142,433,1303
2033-07,146,462,1386
2034-01,151,501,1476
2034-07,157,538,1561
2035-01,165,583,1654
2035-07,174,628,1749
2036-01,183,677,1850
2036-07,196,735,1968
2037-01,210,786,2072
2037-07,227,850,2186
2038-01,244,918,2299
2038-07,266,985,2422
2039-01,288,1059,2547
2039-07,316,1142,2681
2040-01,345,1228,2831
2040-07,378,1321,2970
2041-01,416,1419,3114
2041-07,460,1523,3275
2042-01,505,1629,3425
2042-07,560,1745,3592
2043-01,617,1866,3781
2043-07,681,1994,3962
2044-01,751,2131,4143
2044-07,821,2274,4335
2045-01,900,2424,4531
2045-07,985,2588,4748
2046-01,1073,2746,4956
2046-07,1168,2906,5169
2047-01,1264,3078,5388
2047-07,1366,3252,5615
2048-01,1471,3428,5856
2048-07,1577,3610,6088
2049-01,1691,3793,6320
2049-07,1804,3985,6556
2050-01,1921,4176,6798
2050-07,2040,4368,7055
