Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,145,465,1459
2034-01,150,503,1564
2034-07,157,543,1662
2035-01,165,588,1759
2035-07,174,632,1857
2036-01,184,684,1964
2036-07,198,743,2082
2037-01,213,803,2197
2037-07,229,866,2318
2038-01,249,937,2437
2038-07,271,1004,2581
2039-01,295,1091,2715
2039-07,325,1175,2845
2040-01,358,1264,2998
2040-07,393,1364,3165
2041-01,437,1471,3320
2041-07,486,1581,3487
2042-01,538,1700,3657
2042-07,600,1825,3850
2043-01,665,1955,4040
2043-07,739,2093,4226
2044-01,815,2248,4429
2044-07,900,2400,4650
2045-01,993,2581,4869
2045-07,1091,2752,5094
2046-01,1192,2931,5337
2046-07,1302,3114,5576
2047-01,1419,3306,5824
2047-07,1539,3504,6074
2048-01,1669,3708,6347
2048-07,1801,3915,6606
2049-01,1939,4133,6880
2049-07,2081,4354,7161
2050-01,2224,4573,7436
2050-07,2371,4812,7713
