Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,149,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,686,2086
2036-07,196,744,2200
2037-01,211,806,2318
2037-07,229,872,2456
2038-01,249,944,2581
2038-07,271,1017,2717
2039-01,296,1102,2873
2039-07,325,1187,3011
2040-01,360,1285,3163
2040-07,396,1383,3339
2041-01,439,1492,3503
2041-07,492,1605,3669
2042-01,546,1728,3866
2042-07,609,1856,4056
2043-01,679,1994,4245
2043-07,754,2143,4464
2044-01,835,2297,4676
2044-07,924,2459,4890
2045-01,1021,2645,5130
2045-07,1123,2823,5370
2046-01,1230,3007,5623
2046-07,1349,3202,5872
2047-01,1466,3402,6130
2047-07,1595,3605,6407
2048-01,1730,3818,6678
2048-07,1868,4038,6967
2049-01,2011,4258,7248
2049-07,2160,4490,7530
2050-01,2312,4722,7837
2050-07,2464,4970,8121
