Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,709
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1024
2034-01,160,503,1077
2034-07,168,543,1157
2035-01,177,588,1238
2035-07,189,634,1316
2036-01,202,687,1392
2036-07,217,746,1485
2037-01,236,807,1579
2037-07,256,874,1680
2038-01,279,946,1774
2038-07,305,1022,1888
2039-01,336,1108,2002
2039-07,373,1190,2126
2040-01,412,1288,2257
2040-07,457,1386,2375
2041-01,509,1492,2518
2041-07,566,1607,2670
2042-01,631,1726,2826
2042-07,693,1854,2970
2043-01,769,1984,3139
2043-07,846,2126,3315
2044-01,931,2274,3492
2044-07,1019,2429,3680
2045-01,1113,2595,3859
2045-07,1210,2758,4055
2046-01,1312,2925,4255
2046-07,1420,3095,4459
2047-01,1531,3268,4672
2047-07,1643,3445,4873
2048-01,1758,3627,5082
2048-07,1872,3805,5300
2049-01,1988,3989,5517
2049-07,2103,4169,5734
2050-01,2220,4349,5936
2050-07,2332,4531,6146
