Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1065
2035-07,194,634,1126
2036-01,208,686,1206
2036-07,224,745,1278
2037-01,243,807,1369
2037-07,263,873,1451
2038-01,288,946,1545
2038-07,315,1021,1653
2039-01,348,1106,1755
2039-07,388,1189,1870
2040-01,431,1287,1981
2040-07,481,1386,2109
2041-01,536,1497,2250
2041-07,597,1612,2377
2042-01,663,1735,2535
2042-07,741,1866,2688
2043-01,819,2005,2844
2043-07,906,2153,3024
2044-01,1003,2313,3190
2044-07,1104,2474,3386
2045-01,1216,2663,3582
2045-07,1335,2842,3781
2046-01,1457,3030,3997
2046-07,1589,3226,4222
2047-01,1729,3425,4440
2047-07,1874,3636,4674
2048-01,2026,3849,4921
2048-07,2183,4071,5156
2049-01,2344,4294,5409
2049-07,2508,4531,5670
2050-01,2676,4778,5921
2050-07,2848,5014,6181
