Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,131.0,319.0,787.0
2030-01,135.0,366.0,861.0
2030-07,140.0,395.0,963.0
2031-01,147.0,447.0,1041.0
2031-07,153.0,480.0,1143.0
2032-01,161.0,541.0,1249.0
2032-07,173.0,599.0,1338.0
2033-01,184.0,662.0,1449.0
2033-07,197.0,702.0,1559.0
2034-01,214.0,766.0,1651.0
2034-07,232.0,833.0,1768.0
2035-01,251.0,911.0,1883.0
2035-07,272.0,981.0,2014.0
2036-01,296.0,1049.0,2134.0
2036-07,325.0,1133.0,2258.0
2037-01,376.0,1225.0,2384.0
2037-07,407.0,1307.0,2512.0
2038-01,436.0,1389.0,2643.0
2038-07,491.0,1470.0,2795.0
2039-01,524.0,1575.0,2928.0
2039-07,587.0,1657.0,3059.0
2040-01,616.0,1762.0,3195.0
2040-07,677.0,1849.0,3351.0
2041-01,714.0,1938.0,3485.0
2041-07,773.0,2043.0,3622.0
2042-01,811.0,2132.0,3775.0
2042-07,871.0,2238.0,3914.0
2043-01,908.0,2324.0,4050.0
2043-07,966.0,2432.0,4202.0
2044-01,1001.0,2516.0,4338.0
2044-07,1057.0,2621.0,4492.0
2045-01,1093.0,2703.0,4626.0
2045-07,1144.0,2791.0,4752.0
2046-01,1182.0,2886.0,4884.0
2046-07,1229.0,2968.0,5031.0
2047-01,1257.0,3045.0,5160.0
2047-07,1304.0,3141.0,5281.0
2048-01,1336.0,3218.0,5409.0
2048-07,1358.0,3289.0,5529.0
2049-01,1400.0,3360.0,5648.0
2049-07,1419.0,3432.0,5768.0
2050-01,1437.0,3519.0,5885.0
2050-07,1455.0,3584.0,5997.0
