Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,172,543,988
2035-01,182,588,1044
2035-07,194,634,1126
2036-01,207,685,1204
2036-07,224,744,1275
2037-01,241,805,1365
2037-07,262,868,1442
2038-01,283,940,1538
2038-07,311,1007,1645
2039-01,341,1091,1734
2039-07,375,1175,1851
2040-01,415,1257,1956
2040-07,457,1359,2077
2041-01,508,1463,2207
2041-07,562,1565,2326
2042-01,619,1678,2470
2042-07,680,1793,2599
2043-01,747,1919,2760
2043-07,823,2045,2909
2044-01,896,2180,3061
2044-07,978,2322,3231
2045-01,1062,2468,3399
2045-07,1150,2633,3566
2046-01,1241,2776,3742
2046-07,1333,2933,3913
2047-01,1434,3089,4098
2047-07,1533,3250,4286
2048-01,1634,3414,4462
2048-07,1735,3573,4655
2049-01,1835,3734,4845
2049-07,1937,3892,5016
2050-01,2037,4051,5211
2050-07,2137,4214,5397
