Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,502,2665
2034-07,143,542,2812
2035-01,146,587,2964
2035-07,151,632,3135
2036-01,159,682,3296
2036-07,168,742,3465
2037-01,179,799,3648
2037-07,191,862,3820
2038-01,206,930,3995
2038-07,222,1003,4194
2039-01,241,1081,4381
2039-07,265,1168,4596
2040-01,290,1256,4793
2040-07,318,1356,4996
2041-01,349,1462,5225
2041-07,384,1568,5443
2042-01,424,1683,5668
2042-07,467,1803,5920
2043-01,518,1941,6159
2043-07,572,2077,6423
2044-01,632,2223,6677
2044-07,700,2377,6939
2045-01,771,2552,7223
2045-07,850,2719,7499
2046-01,935,2896,7799
2046-07,1027,3077,8087
2047-01,1125,3265,8391
2047-07,1225,3460,8707
2048-01,1330,3660,9018
2048-07,1442,3864,9349
2049-01,1556,4076,9665
2049-07,1674,4291,9993
2050-01,1796,4517,10336
2050-07,1920,4751,10662
