Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,963.0,2834.0
2035-07,172.0,1042.0,3011.0
2036-01,187.0,1131.0,3190.0
2036-07,200.0,1241.0,3375.0
2037-01,220.0,1335.0,3560.0
2037-07,239.0,1449.0,3753.0
2038-01,261.0,1569.0,3968.0
2038-07,288.0,1667.0,4163.0
2039-01,316.0,1793.0,4384.0
2039-07,350.0,1920.0,4589.0
2040-01,385.0,2053.0,4814.0
2040-07,421.0,2185.0,5025.0
2041-01,460.0,2323.0,5248.0
2041-07,526.0,2454.0,5476.0
2042-01,565.0,2595.0,5714.0
2042-07,611.0,2729.0,5944.0
2043-01,673.0,2870.0,6157.0
2043-07,714.0,3007.0,6391.0
2044-01,773.0,3144.0,6622.0
2044-07,818.0,3282.0,6853.0
2045-01,859.0,3416.0,7087.0
2045-07,922.0,3554.0,7297.0
2046-01,956.0,3680.0,7521.0
2046-07,992.0,3814.0,7744.0
2047-01,1024.0,3942.0,7948.0
2047-07,1076.0,4068.0,8168.0
2048-01,1106.0,4190.0,8371.0
2048-07,1129.0,4309.0,8582.0
2049-01,1153.0,4410.0,8776.0
2049-07,1171.0,4520.0,8979.0
2050-01,1185.0,4630.0,9167.0
2050-07,1200.0,4719.0,9351.0
