Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,140,398,1284
2033-01,142,434,1372
2033-07,145,465,1459
2034-01,150,502,1564
2034-07,157,543,1662
2035-01,165,588,1759
2035-07,174,632,1855
2036-01,184,683,1962
2036-07,196,743,2081
2037-01,211,800,2194
2037-07,229,862,2312
2038-01,247,930,2432
2038-07,269,1001,2575
2039-01,292,1079,2708
2039-07,320,1165,2839
2040-01,350,1249,2983
2040-07,384,1348,3147
2041-01,423,1443,3296
2041-07,466,1552,3458
2042-01,513,1663,3620
2042-07,569,1779,3800
2043-01,626,1901,3980
2043-07,688,2033,4165
2044-01,754,2167,4353
2044-07,829,2309,4557
2045-01,906,2456,4759
2045-07,987,2623,4964
2046-01,1071,2774,5172
2046-07,1159,2935,5398
2047-01,1249,3100,5613
2047-07,1344,3266,5837
2048-01,1440,3437,6072
2048-07,1541,3606,6296
2049-01,1640,3778,6519
2049-07,1740,3957,6752
2050-01,1841,4129,6993
2050-07,1939,4298,7220
