Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2066
2032-07,135,398,2216
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3303
2036-07,170,745,3469
2037-01,181,807,3656
2037-07,195,874,3833
2038-01,211,946,4030
2038-07,231,1022,4216
2039-01,251,1109,4405
2039-07,276,1192,4619
2040-01,304,1289,4824
2040-07,334,1392,5038
2041-01,369,1502,5271
2041-07,409,1619,5495
2042-01,453,1743,5728
2042-07,505,1877,5990
2043-01,561,2013,6238
2043-07,625,2166,6505
2044-01,695,2323,6782
2044-07,772,2491,7050
2045-01,857,2683,7351
2045-07,948,2863,7642
2046-01,1047,3052,7952
2046-07,1150,3248,8258
2047-01,1259,3448,8577
2047-07,1375,3663,8912
2048-01,1496,3883,9243
2048-07,1621,4104,9588
2049-01,1750,4337,9925
2049-07,1886,4570,10283
2050-01,2021,4822,10627
2050-07,2162,5059,10975
