Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2801
2034-01,139,502,2977
2034-07,141,543,3137
2035-01,144,588,3321
2035-07,149,632,3498
2036-01,154,684,3677
2036-07,162,743,3867
2037-01,171,800,4056
2037-07,183,862,4247
2038-01,197,931,4447
2038-07,212,1002,4657
2039-01,229,1080,4854
2039-07,250,1166,5075
2040-01,274,1252,5299
2040-07,299,1351,5512
2041-01,329,1449,5749
2041-07,360,1555,5999
2042-01,395,1671,6228
2042-07,433,1788,6489
2043-01,475,1912,6744
2043-07,523,2043,6996
2044-01,573,2183,7273
2044-07,629,2331,7549
2045-01,689,2480,7834
2045-07,752,2648,8112
2046-01,819,2810,8407
2046-07,894,2969,8707
2047-01,969,3142,8995
2047-07,1049,3311,9304
2048-01,1128,3489,9615
2048-07,1213,3665,9934
2049-01,1299,3850,10231
2049-07,1388,4031,10552
2050-01,1471,4213,10871
2050-07,1560,4398,11176
