Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,149,503,1646
2034-07,155,543,1756
2035-01,163,588,1863
2035-07,172,634,1962
2036-01,183,686,2086
2036-07,196,744,2198
2037-01,211,805,2318
2037-07,229,871,2456
2038-01,249,944,2581
2038-07,270,1015,2716
2039-01,295,1100,2871
2039-07,324,1185,3007
2040-01,357,1284,3160
2040-07,395,1379,3335
2041-01,439,1488,3500
2041-07,491,1603,3665
2042-01,545,1724,3864
2042-07,607,1855,4050
2043-01,675,1989,4242
2043-07,750,2139,4457
2044-01,832,2289,4671
2044-07,922,2456,4887
2045-01,1016,2639,5124
2045-07,1121,2821,5366
2046-01,1229,3005,5622
2046-07,1347,3198,5871
2047-01,1466,3401,6130
2047-07,1596,3607,6409
2048-01,1735,3821,6679
2048-07,1875,4043,6973
2049-01,2022,4268,7255
2049-07,2173,4503,7543
2050-01,2324,4753,7850
2050-07,2487,4991,8144
