Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1927.0
2035-01,254.0,963.0,2056.0
2035-07,283.0,1042.0,2189.0
2036-01,315.0,1131.0,2349.0
2036-07,373.0,1241.0,2492.0
2037-01,416.0,1339.0,2660.0
2037-07,482.0,1453.0,2809.0
2038-01,528.0,1576.0,2983.0
2038-07,601.0,1681.0,3160.0
2039-01,677.0,1804.0,3318.0
2039-07,754.0,1936.0,3502.0
2040-01,837.0,2065.0,3681.0
2040-07,919.0,2202.0,3869.0
2041-01,1001.0,2333.0,4056.0
2041-07,1084.0,2471.0,4245.0
2042-01,1172.0,2608.0,4434.0
2042-07,1252.0,2750.0,4624.0
2043-01,1336.0,2881.0,4811.0
2043-07,1421.0,3020.0,5001.0
2044-01,1505.0,3152.0,5188.0
2044-07,1581.0,3287.0,5378.0
2045-01,1663.0,3417.0,5557.0
2045-07,1738.0,3545.0,5737.0
2046-01,1808.0,3668.0,5912.0
2046-07,1884.0,3789.0,6088.0
2047-01,1932.0,3912.0,6260.0
2047-07,1997.0,4007.0,6430.0
2048-01,2058.0,4124.0,6574.0
2048-07,2096.0,4212.0,6737.0
2049-01,2150.0,4320.0,6874.0
2049-07,2178.0,4404.0,7032.0
2050-01,2211.0,4499.0,7163.0
2050-07,2251.0,4577.0,7292.0
