Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,138,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,755
2033-01,150,433,801
2033-07,155,462,866
2034-01,161,501,912
2034-07,170,538,986
2035-01,179,583,1037
2035-07,190,629,1118
2036-01,204,678,1196
2036-07,218,735,1264
2037-01,235,788,1354
2037-07,254,852,1429
2038-01,274,919,1521
2038-07,299,988,1623
2039-01,327,1062,1709
2039-07,360,1149,1826
2040-01,398,1233,1929
2040-07,441,1329,2051
2041-01,490,1427,2180
2041-07,541,1535,2299
2042-01,600,1650,2439
2042-07,664,1766,2573
2043-01,732,1890,2729
2043-07,807,2025,2889
2044-01,889,2164,3048
2044-07,974,2316,3220
2045-01,1069,2468,3399
2045-07,1171,2644,3581
2046-01,1279,2812,3773
2046-07,1389,2986,3966
2047-01,1509,3165,4175
2047-07,1633,3350,4391
2048-01,1764,3544,4600
2048-07,1899,3746,4822
2049-01,2036,3948,5059
2049-07,2183,4154,5279
2050-01,2328,4367,5516
2050-07,2476,4575,5761
