Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,746,2202
2037-01,212,807,2319
2037-07,229,874,2458
2038-01,250,947,2584
2038-07,273,1022,2721
2039-01,299,1109,2877
2039-07,328,1191,3018
2040-01,362,1289,3171
2040-07,401,1390,3345
2041-01,445,1498,3510
2041-07,495,1612,3677
2042-01,553,1735,3872
2042-07,612,1864,4060
2043-01,680,2000,4249
2043-07,754,2146,4464
2044-01,834,2295,4676
2044-07,917,2453,4885
2045-01,1007,2635,5115
2045-07,1103,2801,5352
2046-01,1204,2977,5596
2046-07,1309,3159,5831
2047-01,1418,3342,6075
2047-07,1530,3531,6336
2048-01,1646,3724,6584
2048-07,1764,3919,6855
2049-01,1886,4121,7103
2049-07,2008,4323,7364
2050-01,2129,4523,7633
2050-07,2247,4721,7890
