Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,881.0
2030-07,140.0,395.0,964.0
2031-01,147.0,447.0,1045.0
2031-07,153.0,482.0,1144.0
2032-01,162.0,543.0,1252.0
2032-07,173.0,600.0,1340.0
2033-01,185.0,666.0,1453.0
2033-07,198.0,707.0,1566.0
2034-01,215.0,767.0,1659.0
2034-07,233.0,839.0,1775.0
2035-01,252.0,915.0,1900.0
2035-07,279.0,983.0,2020.0
2036-01,301.0,1059.0,2137.0
2036-07,329.0,1153.0,2266.0
2037-01,377.0,1229.0,2391.0
2037-07,411.0,1309.0,2518.0
2038-01,440.0,1392.0,2668.0
2038-07,493.0,1496.0,2798.0
2039-01,527.0,1577.0,2931.0
2039-07,567.0,1661.0,3065.0
2040-01,617.0,1766.0,3200.0
2040-07,653.0,1848.0,3351.0
2041-01,708.0,1937.0,3484.0
2041-07,750.0,2035.0,3621.0
2042-01,804.0,2126.0,3773.0
2042-07,842.0,2231.0,3906.0
2043-01,894.0,2317.0,4040.0
2043-07,925.0,2395.0,4196.0
2044-01,983.0,2498.0,4319.0
2044-07,1016.0,2580.0,4452.0
2045-01,1068.0,2659.0,4582.0
2045-07,1093.0,2757.0,4714.0
2046-01,1145.0,2833.0,4850.0
2046-07,1167.0,2911.0,4973.0
2047-01,1193.0,2983.0,5098.0
2047-07,1219.0,3073.0,5220.0
2048-01,1254.0,3146.0,5334.0
2048-07,1276.0,3212.0,5457.0
2049-01,1296.0,3281.0,5570.0
2049-07,1307.0,3342.0,5682.0
2050-01,1321.0,3409.0,5796.0
2050-07,1338.0,3467.0,5908.0
