Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,963.0,2834.0
2035-07,172.0,1042.0,3011.0
2036-01,187.0,1131.0,3190.0
2036-07,202.0,1241.0,3376.0
2037-01,220.0,1338.0,3561.0
2037-07,241.0,1450.0,3756.0
2038-01,262.0,1571.0,3972.0
2038-07,293.0,1675.0,4170.0
2039-01,320.0,1798.0,4389.0
2039-07,356.0,1923.0,4595.0
2040-01,394.0,2062.0,4821.0
2040-07,431.0,2192.0,5045.0
2041-01,469.0,2327.0,5256.0
2041-07,531.0,2462.0,5487.0
2042-01,570.0,2598.0,5718.0
2042-07,615.0,2734.0,5951.0
2043-01,678.0,2877.0,6162.0
2043-07,724.0,3013.0,6397.0
2044-01,778.0,3148.0,6628.0
2044-07,819.0,3284.0,6854.0
2045-01,858.0,3417.0,7088.0
2045-07,902.0,3552.0,7295.0
2046-01,950.0,3678.0,7515.0
2046-07,980.0,3804.0,7739.0
2047-01,1017.0,3930.0,7936.0
2047-07,1038.0,4049.0,8152.0
2048-01,1060.0,4155.0,8341.0
2048-07,1084.0,4263.0,8534.0
2049-01,1099.0,4375.0,8743.0
2049-07,1112.0,4466.0,8923.0
2050-01,1126.0,4569.0,9103.0
2050-07,1136.0,4656.0,9284.0
