Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34311.0
2027-01-01,9188.0,18602.0,41452.0
2027-07-01,9236.0,21471.0,48884.0
2028-01-01,9605.0,24651.0,56635.0
2028-07-01,10269.0,28133.0,64678.0
2029-01-01,11219.0,31884.0,72993.0
2029-07-01,12435.0,35905.0,81590.0
2030-01-01,13891.0,40172.0,90426.0
2030-07-01,15594.0,44678.0,99495.0
2031-01-01,17511.0,49397.0,108785.0
2031-07-01,19627.0,54318.0,118278.0
2032-01-01,21933.0,59440.0,127964.0
2032-07-01,24416.0,64720.0,137812.0
2033-01-01,27034.0,70156.0,147813.0
2033-07-01,29800.0,75724.0,157958.0
2034-01-01,32684.0,81406.0,168207.0
2034-07-01,35660.0,87199.0,178562.0
2035-01-01,38723.0,93069.0,189004.0
2035-07-01,41846.0,99005.0,199510.0
2036-01-01,45031.0,104978.0,210059.0
2036-07-01,48230.0,110991.0,220626.0
2037-01-01,51447.0,117021.0,231231.0
2037-07-01,54664.0,123047.0,241820.0
2038-01-01,57866.0,129044.0,252395.0
2038-07-01,61029.0,135015.0,262935.0
2039-01-01,64153.0,140938.0,273421.0
2039-07-01,67213.0,146812.0,283861.0
2040-01-01,70197.0,152604.0,294225.0
2040-07-01,73102.0,158312.0,304499.0
2041-01-01,75915.0,163934.0,314682.0
2041-07-01,78621.0,169442.0,324767.0
2042-01-01,81210.0,174845.0,334732.0
2042-07-01,83692.0,180133.0,344583.0
2043-01-01,86047.0,185292.0,354312.0
2043-07-01,88266.0,190325.0,363913.0
2044-01-01,90358.0,195218.0,373384.0
2044-07-01,92311.0,199977.0,382703.0
2045-01-01,94138.0,204600.0,391898.0
2045-07-01,95806.0,209083.0,400947.0
2046-01-01,97341.0,213423.0,409861.0
2046-07-01,98736.0,217632.0,418628.0
2047-01-01,99990.0,221691.0,427261.0
2047-07-01,101115.0,225618.0,435757.0
2048-01-01,102101.0,229403.0,444116.0
2048-07-01,102949.0,233069.0,452351.0
2049-01-01,103667.0,236599.0,460444.0
2049-07-01,104273.0,239994.0,468416.0
2050-01-01,104744.0,243275.0,476261.0
2050-07-01,105103.0,246442.0,483990.0
