Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10945.0,16044.0,28344.0
2027-01-01,12184.0,18602.0,33972.0
2027-07-01,13758.0,21471.0,39919.0
2028-01-01,15625.0,24651.0,46175.0
2028-07-01,17787.0,28133.0,52723.0
2029-01-01,20244.0,31891.0,59561.0
2029-07-01,22977.0,35939.0,66675.0
2030-01-01,25982.0,40247.0,74066.0
2030-07-01,29248.0,44830.0,81713.0
2031-01-01,32768.0,49661.0,89621.0
2031-07-01,36535.0,54741.0,97781.0
2032-01-01,40558.0,60059.0,106168.0
2032-07-01,44797.0,65608.0,114799.0
2033-01-01,49259.0,71390.0,123654.0
2033-07-01,53963.0,77395.0,132727.0
2034-01-01,58859.0,83601.0,142012.0
2034-07-01,63971.0,90024.0,151503.0
2035-01-01,69282.0,96642.0,161209.0
2035-07-01,74787.0,103464.0,171094.0
2036-01-01,80437.0,110421.0,181120.0
2036-07-01,86191.0,117482.0,191259.0
2037-01-01,92033.0,124633.0,201489.0
2037-07-01,97927.0,131831.0,211759.0
2038-01-01,103836.0,139058.0,222059.0
2038-07-01,109749.0,146279.0,232353.0
2039-01-01,115622.0,153460.0,242607.0
2039-07-01,121437.0,160579.0,252799.0
2040-01-01,127150.0,167604.0,262908.0
2040-07-01,132757.0,174520.0,272892.0
2041-01-01,138216.0,181290.0,282733.0
2041-07-01,143513.0,187896.0,292412.0
2042-01-01,148638.0,194332.0,301924.0
2042-07-01,153551.0,200555.0,311226.0
2043-01-01,158254.0,206576.0,320311.0
2043-07-01,162735.0,212353.0,329169.0
2044-01-01,166976.0,217912.0,337797.0
2044-07-01,170977.0,223216.0,346183.0
2045-01-01,174726.0,228274.0,354312.0
2045-07-01,178235.0,233093.0,362200.0
2046-01-01,181489.0,237652.0,369847.0
2046-07-01,184490.0,241971.0,377219.0
2047-01-01,187254.0,246045.0,384374.0
2047-07-01,189785.0,249883.0,391283.0
2048-01-01,192078.0,253485.0,397968.0
2048-07-01,194158.0,256872.0,404427.0
2049-01-01,196019.0,260045.0,410674.0
2049-07-01,197684.0,263008.0,416721.0
2050-01-01,199146.0,265789.0,422574.0
2050-07-01,200432.0,268394.0,428240.0
