Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28681.0
2027-01-01,11842.0,18602.0,34392.0
2027-07-01,13312.0,21471.0,40426.0
2028-01-01,15101.0,24651.0,46764.0
2028-07-01,17173.0,28133.0,53389.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22190.0,35939.0,67516.0
2030-01-01,25099.0,40236.0,74973.0
2030-07-01,28257.0,44787.0,82686.0
2031-01-01,31649.0,49568.0,90625.0
2031-07-01,35250.0,54567.0,98783.0
2032-01-01,39057.0,59769.0,107143.0
2032-07-01,43048.0,65170.0,115693.0
2033-01-01,47221.0,70729.0,124408.0
2033-07-01,51544.0,76443.0,133285.0
2034-01-01,56008.0,82305.0,142307.0
2034-07-01,60584.0,88280.0,151438.0
2035-01-01,65282.0,94371.0,160682.0
2035-07-01,70053.0,100544.0,170021.0
2036-01-01,74908.0,106791.0,179423.0
2036-07-01,79827.0,113094.0,188895.0
2037-01-01,84779.0,119451.0,198400.0
2037-07-01,89754.0,125819.0,207926.0
2038-01-01,94746.0,132216.0,217469.0
2038-07-01,99739.0,138593.0,227007.0
2039-01-01,104708.0,144961.0,236531.0
2039-07-01,109641.0,151287.0,246021.0
2040-01-01,114542.0,157582.0,255477.0
2040-07-01,119374.0,163811.0,264861.0
2041-01-01,124153.0,169978.0,274191.0
2041-07-01,128834.0,176067.0,283437.0
2042-01-01,133450.0,182067.0,292599.0
2042-07-01,137960.0,187972.0,301659.0
2043-01-01,142362.0,193772.0,310620.0
2043-07-01,146656.0,199461.0,319474.0
2044-01-01,150843.0,205044.0,328200.0
2044-07-01,154896.0,210494.0,336810.0
2045-01-01,158831.0,215822.0,345300.0
2045-07-01,162644.0,221032.0,353660.0
2046-01-01,166318.0,226093.0,361891.0
2046-07-01,169858.0,231032.0,369987.0
2047-01-01,173261.0,235840.0,377948.0
2047-07-01,176540.0,240500.0,385765.0
2048-01-01,179679.0,245050.0,393462.0
2048-07-01,182688.0,249440.0,401031.0
2049-01-01,185570.0,253716.0,408448.0
2049-07-01,188308.0,257860.0,415750.0
2050-01-01,190934.0,261877.0,422929.0
2050-07-01,193424.0,265763.0,429977.0
