Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9584.0,18602.0,38380.0
2027-07-01,10270.0,21471.0,45207.0
2028-01-01,11251.0,24651.0,52335.0
2028-07-01,12540.0,28133.0,59772.0
2029-01-01,14112.0,31891.0,67487.0
2029-07-01,15959.0,35939.0,75492.0
2030-01-01,18088.0,40247.0,83756.0
2030-07-01,20466.0,44830.0,92286.0
2031-01-01,23109.0,49661.0,101080.0
2031-07-01,25998.0,54741.0,110109.0
2032-01-01,29131.0,60059.0,119387.0
2032-07-01,32488.0,65608.0,128894.0
2033-01-01,36079.0,71390.0,138636.0
2033-07-01,39883.0,77395.0,148587.0
2034-01-01,43884.0,83581.0,158727.0
2034-07-01,48037.0,89926.0,169037.0
2035-01-01,52343.0,96421.0,179484.0
2035-07-01,56770.0,103042.0,190057.0
2036-01-01,61308.0,109773.0,200743.0
2036-07-01,65919.0,116577.0,211508.0
2037-01-01,70601.0,123440.0,222323.0
2037-07-01,75313.0,130353.0,233186.0
2038-01-01,80052.0,137283.0,244067.0
2038-07-01,84787.0,144209.0,254957.0
2039-01-01,89502.0,151108.0,265816.0
2039-07-01,94179.0,157975.0,276629.0
2040-01-01,98797.0,164784.0,287397.0
2040-07-01,103327.0,171513.0,298090.0
2041-01-01,107782.0,178153.0,308677.0
2041-07-01,112114.0,184678.0,319160.0
2042-01-01,116329.0,191097.0,329526.0
2042-07-01,120420.0,197368.0,339762.0
2043-01-01,124363.0,203503.0,349854.0
2043-07-01,128153.0,209488.0,359782.0
2044-01-01,131773.0,215295.0,369558.0
2044-07-01,135228.0,220947.0,379161.0
2045-01-01,138511.0,226421.0,388586.0
2045-07-01,141612.0,231718.0,397837.0
2046-01-01,144542.0,236837.0,406914.0
2046-07-01,147289.0,241772.0,415803.0
2047-01-01,149847.0,246524.0,424511.0
2047-07-01,152227.0,251099.0,433041.0
2048-01-01,154440.0,255492.0,441392.0
2048-07-01,156463.0,259714.0,449562.0
2049-01-01,158323.0,263758.0,457570.0
2049-07-01,160012.0,267644.0,465410.0
2050-01-01,161545.0,271361.0,473079.0
2050-07-01,162910.0,274917.0,480596.0
