Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24411.0
2026-01-01,9183.0,13810.0,32566.0
2026-07-01,9183.0,16044.0,41048.0
2027-01-01,9183.0,18602.0,49852.0
2027-07-01,9183.0,21471.0,58976.0
2028-01-01,9183.0,24651.0,68406.0
2028-07-01,9183.0,28133.0,78131.0
2029-01-01,9183.0,31891.0,88145.0
2029-07-01,9183.0,35939.0,98437.0
2030-01-01,9185.0,40247.0,109001.0
2030-07-01,9257.0,44830.0,119825.0
2031-01-01,9577.0,49647.0,130898.0
2031-07-01,10136.0,54692.0,142191.0
2032-01-01,10905.0,59945.0,153694.0
2032-07-01,11868.0,65394.0,165393.0
2033-01-01,13015.0,71028.0,177280.0
2033-07-01,14317.0,76814.0,189314.0
2034-01-01,15761.0,82757.0,201498.0
2034-07-01,17345.0,88815.0,213823.0
2035-01-01,19031.0,94997.0,226244.0
2035-07-01,20812.0,101262.0,238760.0
2036-01-01,22672.0,107605.0,251362.0
2036-07-01,24589.0,114011.0,264010.0
2037-01-01,26554.0,120456.0,276704.0
2037-07-01,28530.0,126933.0,289428.0
2038-01-01,30529.0,133410.0,302156.0
2038-07-01,32516.0,139885.0,314891.0
2039-01-01,34479.0,146339.0,327586.0
2039-07-01,36409.0,152759.0,340264.0
2040-01-01,38292.0,159127.0,352879.0
2040-07-01,40113.0,165433.0,365435.0
2041-01-01,41854.0,171669.0,377918.0
2041-07-01,43518.0,177807.0,390318.0
2042-01-01,45086.0,183859.0,402619.0
2042-07-01,46535.0,189805.0,414812.0
2043-01-01,47886.0,195640.0,426894.0
2043-07-01,49110.0,201358.0,438853.0
2044-01-01,50211.0,206934.0,450687.0
2044-07-01,51178.0,212401.0,462395.0
2045-01-01,52017.0,217713.0,473971.0
2045-07-01,52708.0,222896.0,485403.0
2046-01-01,53262.0,227946.0,496691.0
2046-07-01,53677.0,232843.0,507846.0
2047-01-01,53959.0,237594.0,518845.0
2047-07-01,54095.0,242207.0,529708.0
2048-01-01,54132.0,246682.0,540431.0
2048-07-01,54132.0,251014.0,551006.0
2049-01-01,54132.0,255201.0,561446.0
2049-07-01,54132.0,259255.0,571754.0
2050-01-01,54132.0,263173.0,581925.0
2050-07-01,54132.0,266963.0,591962.0
