Date,Low,Base,High
2025-01-01,9183.0,10362.0,15627.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29626.0
2026-07-01,9183.0,16044.0,37134.0
2027-01-01,9183.0,18602.0,44964.0
2027-07-01,9183.0,21471.0,53108.0
2028-01-01,9185.0,24651.0,61560.0
2028-07-01,9200.0,28133.0,70308.0
2029-01-01,9437.0,31891.0,79344.0
2029-07-01,9962.0,35939.0,88660.0
2030-01-01,10774.0,40247.0,98242.0
2030-07-01,11831.0,44830.0,108096.0
2031-01-01,13146.0,49646.0,118190.0
2031-07-01,14675.0,54690.0,128505.0
2032-01-01,16422.0,59940.0,139021.0
2032-07-01,18347.0,65386.0,149740.0
2033-01-01,20463.0,70994.0,160631.0
2033-07-01,22726.0,76775.0,171689.0
2034-01-01,25138.0,82695.0,182874.0
2034-07-01,27668.0,88741.0,194188.0
2035-01-01,30306.0,94887.0,205608.0
2035-07-01,33031.0,101119.0,217113.0
2036-01-01,35827.0,107420.0,228692.0
2036-07-01,38666.0,113782.0,240325.0
2037-01-01,41547.0,120168.0,251978.0
2037-07-01,44445.0,126570.0,263659.0
2038-01-01,47343.0,132982.0,275338.0
2038-07-01,50223.0,139367.0,287001.0
2039-01-01,53066.0,145729.0,298631.0
2039-07-01,55866.0,152041.0,310208.0
2040-01-01,58619.0,158286.0,321745.0
2040-07-01,61278.0,164467.0,333195.0
2041-01-01,63867.0,170566.0,344563.0
2041-07-01,66350.0,176567.0,355825.0
2042-01-01,68730.0,182453.0,366990.0
2042-07-01,71006.0,188233.0,378047.0
2043-01-01,73145.0,193886.0,388970.0
2043-07-01,75160.0,199421.0,399769.0
2044-01-01,77047.0,204807.0,410433.0
2044-07-01,78793.0,210057.0,420965.0
2045-01-01,80393.0,215173.0,431335.0
2045-07-01,81846.0,220126.0,441571.0
2046-01-01,83149.0,224948.0,451662.0
2046-07-01,84307.0,229621.0,461612.0
2047-01-01,85314.0,234133.0,471405.0
2047-07-01,86178.0,238506.0,481044.0
2048-01-01,86904.0,242736.0,490553.0
2048-07-01,87471.0,246825.0,499906.0
2049-01-01,87912.0,250766.0,509128.0
2049-07-01,88220.0,254578.0,518206.0
2050-01-01,88401.0,258254.0,527148.0
2050-07-01,88459.0,261788.0,535965.0
