Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34310.0
2027-01-01,9188.0,18602.0,41439.0
2027-07-01,9235.0,21469.0,48877.0
2028-01-01,9598.0,24644.0,56602.0
2028-07-01,10230.0,28091.0,64628.0
2029-01-01,11151.0,31816.0,72918.0
2029-07-01,12333.0,35794.0,81463.0
2030-01-01,13744.0,40020.0,90262.0
2030-07-01,15396.0,44475.0,99281.0
2031-01-01,17258.0,49138.0,108511.0
2031-07-01,19318.0,54003.0,117949.0
2032-01-01,21569.0,59062.0,127566.0
2032-07-01,23978.0,64275.0,137352.0
2033-01-01,26549.0,69644.0,147292.0
2033-07-01,29247.0,75158.0,157364.0
2034-01-01,32071.0,80782.0,167563.0
2034-07-01,34993.0,86508.0,177851.0
2035-01-01,38008.0,92328.0,188238.0
2035-07-01,41090.0,98220.0,198697.0
2036-01-01,44229.0,104165.0,209205.0
2036-07-01,47407.0,110143.0,219756.0
2037-01-01,50613.0,116159.0,230337.0
2037-07-01,53830.0,122177.0,240925.0
2038-01-01,57038.0,128197.0,251509.0
2038-07-01,60241.0,134191.0,262076.0
2039-01-01,63398.0,140160.0,272620.0
2039-07-01,66522.0,146097.0,283108.0
2040-01-01,69585.0,151963.0,293554.0
2040-07-01,72593.0,157770.0,303923.0
2041-01-01,75529.0,163507.0,314230.0
2041-07-01,78366.0,169160.0,324446.0
2042-01-01,81123.0,174716.0,334575.0
2042-07-01,83773.0,180176.0,344596.0
2043-01-01,86323.0,185534.0,354521.0
2043-07-01,88766.0,190776.0,364331.0
2044-01-01,91087.0,195898.0,374025.0
2044-07-01,93291.0,200916.0,383605.0
2045-01-01,95373.0,205798.0,393061.0
2045-07-01,97331.0,210559.0,402387.0
2046-01-01,99161.0,215194.0,411590.0
2046-07-01,100865.0,219708.0,420671.0
2047-01-01,102444.0,224091.0,429620.0
2047-07-01,103895.0,228354.0,438444.0
2048-01-01,105227.0,232484.0,447139.0
2048-07-01,106427.0,236494.0,455720.0
2049-01-01,107510.0,240374.0,464166.0
2049-07-01,108470.0,244146.0,472501.0
2050-01-01,109318.0,247783.0,480724.0
2050-07-01,110040.0,251319.0,488821.0
