Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30176.0
2027-01-01,10554.0,18602.0,36261.0
2027-07-01,11647.0,21471.0,42671.0
2028-01-01,13069.0,24651.0,49386.0
2028-07-01,14774.0,28133.0,56389.0
2029-01-01,16762.0,31891.0,63684.0
2029-07-01,19036.0,35939.0,71256.0
2030-01-01,21577.0,40247.0,79106.0
2030-07-01,24386.0,44830.0,87208.0
2031-01-01,27436.0,49645.0,95561.0
2031-07-01,30703.0,54676.0,104135.0
2032-01-01,34173.0,59925.0,112911.0
2032-07-01,37846.0,65359.0,121882.0
2033-01-01,41685.0,70978.0,131024.0
2033-07-01,45673.0,76741.0,140320.0
2034-01-01,49799.0,82633.0,149748.0
2034-07-01,54053.0,88645.0,159294.0
2035-01-01,58402.0,94761.0,168933.0
2035-07-01,62822.0,100960.0,178667.0
2036-01-01,67310.0,107212.0,188450.0
2036-07-01,71829.0,113511.0,198286.0
2037-01-01,76387.0,119834.0,208139.0
2037-07-01,80949.0,126165.0,217998.0
2038-01-01,85501.0,132486.0,227847.0
2038-07-01,90019.0,138776.0,237675.0
2039-01-01,94507.0,145030.0,247458.0
2039-07-01,98929.0,151218.0,257182.0
2040-01-01,103273.0,157345.0,266841.0
2040-07-01,107547.0,163379.0,276409.0
2041-01-01,111716.0,169321.0,285880.0
2041-07-01,115775.0,175156.0,295245.0
2042-01-01,119724.0,180868.0,304485.0
2042-07-01,123542.0,186459.0,313612.0
2043-01-01,127227.0,191917.0,322601.0
2043-07-01,130777.0,197239.0,331451.0
2044-01-01,134174.0,202405.0,340156.0
2044-07-01,137441.0,207436.0,348717.0
2045-01-01,140545.0,212316.0,357132.0
2045-07-01,143500.0,217030.0,365384.0
2046-01-01,146308.0,221601.0,373488.0
2046-07-01,148951.0,226026.0,381437.0
2047-01-01,151441.0,230288.0,389231.0
2047-07-01,153787.0,234404.0,396882.0
2048-01-01,155980.0,238375.0,404379.0
2048-07-01,158038.0,242196.0,411727.0
2049-01-01,159943.0,245868.0,418944.0
2049-07-01,161716.0,249416.0,426014.0
2050-01-01,163353.0,252813.0,432952.0
2050-07-01,164856.0,256089.0,439759.0
