Date,Low,Base,High
2025-01-01,9188.0,10362.0,13689.0
2025-07-01,9223.0,11914.0,18567.0
2026-01-01,9549.0,13810.0,23796.0
2026-07-01,10210.0,16044.0,29356.0
2027-01-01,11208.0,18602.0,35254.0
2027-07-01,12519.0,21471.0,41452.0
2028-01-01,14127.0,24651.0,47962.0
2028-07-01,16050.0,28133.0,54767.0
2029-01-01,18240.0,31891.0,61860.0
2029-07-01,20724.0,35939.0,69228.0
2030-01-01,23472.0,40247.0,76866.0
2030-07-01,26482.0,44830.0,84778.0
2031-01-01,29750.0,49661.0,92942.0
2031-07-01,33276.0,54741.0,101356.0
2032-01-01,37030.0,60059.0,109995.0
2032-07-01,41018.0,65608.0,118884.0
2033-01-01,45227.0,71390.0,127990.0
2033-07-01,49662.0,77395.0,137321.0
2034-01-01,54321.0,83601.0,146864.0
2034-07-01,59180.0,90024.0,156613.0
2035-01-01,64227.0,96642.0,166558.0
2035-07-01,69483.0,103464.0,176705.0
2036-01-01,74930.0,110461.0,187043.0
2036-07-01,80504.0,117610.0,197516.0
2037-01-01,86218.0,124886.0,208112.0
2037-07-01,92018.0,132246.0,218812.0
2038-01-01,97891.0,139680.0,229572.0
2038-07-01,103810.0,147177.0,240399.0
2039-01-01,109761.0,154679.0,251225.0
2039-07-01,115702.0,162191.0,262062.0
2040-01-01,121625.0,169672.0,272886.0
2040-07-01,127502.0,177115.0,283650.0
2041-01-01,133305.0,184487.0,294353.0
2041-07-01,139027.0,191761.0,304962.0
2042-01-01,144636.0,198942.0,315468.0
2042-07-01,150122.0,205994.0,325844.0
2043-01-01,155466.0,212896.0,336073.0
2043-07-01,160642.0,219638.0,346158.0
2044-01-01,165660.0,226209.0,356066.0
2044-07-01,170486.0,232605.0,365785.0
2045-01-01,175123.0,238816.0,375312.0
2045-07-01,179563.0,244812.0,384646.0
2046-01-01,183793.0,250607.0,393772.0
2046-07-01,187824.0,256196.0,402693.0
2047-01-01,191640.0,261573.0,411399.0
2047-07-01,195236.0,266744.0,419891.0
2048-01-01,198622.0,271692.0,428165.0
2048-07-01,201806.0,276434.0,436242.0
2049-01-01,204767.0,280965.0,444104.0
2049-07-01,207540.0,285295.0,451761.0
2050-01-01,210112.0,289429.0,459229.0
2050-07-01,212492.0,293370.0,466497.0
