Date,Low,Base,High
2025-01-01,9213.0,10362.0,13347.0
2025-07-01,9514.0,11914.0,17898.0
2026-01-01,10186.0,13810.0,22792.0
2026-07-01,11196.0,16044.0,28012.0
2027-01-01,12519.0,18602.0,33568.0
2027-07-01,14152.0,21471.0,39440.0
2028-01-01,16096.0,24648.0,45605.0
2028-07-01,18327.0,28107.0,52047.0
2029-01-01,20819.0,31835.0,58775.0
2029-07-01,23581.0,35821.0,65761.0
2030-01-01,26577.0,40060.0,72974.0
2030-07-01,29801.0,44509.0,80430.0
2031-01-01,33243.0,49185.0,88095.0
2031-07-01,36868.0,54043.0,95954.0
2032-01-01,40684.0,59086.0,103981.0
2032-07-01,44659.0,64285.0,112178.0
2033-01-01,48764.0,69643.0,120519.0
2033-07-01,53016.0,75112.0,128997.0
2034-01-01,57372.0,80696.0,137576.0
2034-07-01,61808.0,86379.0,146237.0
2035-01-01,66338.0,92130.0,154986.0
2035-07-01,70906.0,97939.0,163793.0
2036-01-01,75528.0,103788.0,172624.0
2036-07-01,80167.0,109660.0,181498.0
2037-01-01,84813.0,115542.0,190374.0
2037-07-01,89458.0,121415.0,199239.0
2038-01-01,94078.0,127263.0,208083.0
2038-07-01,98658.0,133076.0,216885.0
2039-01-01,103182.0,138834.0,225633.0
2039-07-01,107646.0,144538.0,234329.0
2040-01-01,112043.0,150158.0,242951.0
2040-07-01,116348.0,155699.0,251481.0
2041-01-01,120554.0,161141.0,259916.0
2041-07-01,124673.0,166472.0,268240.0
2042-01-01,128667.0,171703.0,276465.0
2042-07-01,132540.0,176811.0,284565.0
2043-01-01,136300.0,181796.0,292548.0
2043-07-01,139919.0,186653.0,300401.0
2044-01-01,143413.0,191382.0,308118.0
2044-07-01,146781.0,195974.0,315707.0
2045-01-01,150006.0,200436.0,323157.0
2045-07-01,153093.0,204751.0,330470.0
2046-01-01,156046.0,208936.0,337640.0
2046-07-01,158865.0,212990.0,344686.0
2047-01-01,161545.0,216899.0,351592.0
2047-07-01,164088.0,220680.0,358367.0
2048-01-01,166507.0,224333.0,365014.0
2048-07-01,168799.0,227847.0,371524.0
2049-01-01,170966.0,231248.0,377916.0
2049-07-01,173001.0,234527.0,384180.0
2050-01-01,174931.0,237676.0,390330.0
2050-07-01,176746.0,240718.0,396366.0
