Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9582.0,18602.0,38380.0
2027-07-01,10270.0,21471.0,45208.0
2028-01-01,11249.0,24651.0,52337.0
2028-07-01,12537.0,28133.0,59774.0
2029-01-01,14111.0,31891.0,67488.0
2029-07-01,15958.0,35939.0,75495.0
2030-01-01,18081.0,40247.0,83755.0
2030-07-01,20463.0,44830.0,92297.0
2031-01-01,23107.0,49661.0,101080.0
2031-07-01,25990.0,54741.0,110108.0
2032-01-01,29124.0,60059.0,119390.0
2032-07-01,32479.0,65608.0,128898.0
2033-01-01,36043.0,71372.0,138611.0
2033-07-01,39805.0,77310.0,148506.0
2034-01-01,43710.0,83425.0,158570.0
2034-07-01,47779.0,89674.0,168785.0
2035-01-01,51975.0,96065.0,179127.0
2035-07-01,56277.0,102558.0,189575.0
2036-01-01,60664.0,109134.0,200109.0
2036-07-01,65118.0,115782.0,210712.0
2037-01-01,69633.0,122481.0,221365.0
2037-07-01,74163.0,129210.0,232056.0
2038-01-01,78711.0,135948.0,242752.0
2038-07-01,83253.0,142680.0,253430.0
2039-01-01,87758.0,149386.0,264094.0
2039-07-01,92223.0,156042.0,274705.0
2040-01-01,96634.0,162645.0,285263.0
2040-07-01,100958.0,169166.0,295740.0
2041-01-01,105206.0,175592.0,306119.0
2041-07-01,109335.0,181923.0,316406.0
2042-01-01,113351.0,188135.0,326573.0
2042-07-01,117243.0,194219.0,336605.0
2043-01-01,120997.0,200166.0,346511.0
2043-07-01,124607.0,205967.0,356264.0
2044-01-01,128073.0,211615.0,365871.0
2044-07-01,131373.0,217105.0,375318.0
2045-01-01,134502.0,222440.0,384606.0
2045-07-01,137480.0,227598.0,393735.0
2046-01-01,140280.0,232594.0,402683.0
2046-07-01,142920.0,237426.0,411469.0
2047-01-01,145395.0,242089.0,420085.0
2047-07-01,147691.0,246584.0,428529.0
2048-01-01,149830.0,250911.0,436816.0
2048-07-01,151807.0,255081.0,444938.0
2049-01-01,153616.0,259086.0,452897.0
2049-07-01,155283.0,262939.0,460701.0
2050-01-01,156785.0,266635.0,468364.0
2050-07-01,158152.0,270182.0,475869.0
