Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18560.0
2026-01-01,9550.0,13810.0,23786.0
2026-07-01,10207.0,16041.0,29340.0
2027-01-01,11201.0,18590.0,35215.0
2027-07-01,12492.0,21450.0,41391.0
2028-01-01,14075.0,24597.0,47863.0
2028-07-01,15945.0,28033.0,54621.0
2029-01-01,18080.0,31728.0,61647.0
2029-07-01,20468.0,35673.0,68926.0
2030-01-01,23085.0,39861.0,76429.0
2030-07-01,25931.0,44270.0,84160.0
2031-01-01,28987.0,48883.0,92103.0
2031-07-01,32227.0,53688.0,100229.0
2032-01-01,35637.0,58667.0,108532.0
2032-07-01,39214.0,63801.0,116996.0
2033-01-01,42933.0,69080.0,125603.0
2033-07-01,46772.0,74491.0,134333.0
2034-01-01,50723.0,80002.0,143170.0
2034-07-01,54768.0,85611.0,152101.0
2035-01-01,58881.0,91282.0,161107.0
2035-07-01,63054.0,97026.0,170169.0
2036-01-01,67280.0,102804.0,179274.0
2036-07-01,71524.0,108618.0,188407.0
2037-01-01,75784.0,114435.0,197552.0
2037-07-01,80029.0,120252.0,206697.0
2038-01-01,84277.0,126056.0,215813.0
2038-07-01,88473.0,131825.0,224914.0
2039-01-01,92635.0,137552.0,233959.0
2039-07-01,96745.0,143216.0,242960.0
2040-01-01,100789.0,148819.0,251889.0
2040-07-01,104750.0,154355.0,260731.0
2041-01-01,108633.0,159789.0,269499.0
2041-07-01,112410.0,165138.0,278179.0
2042-01-01,116096.0,170384.0,286746.0
2042-07-01,119677.0,175523.0,295208.0
2043-01-01,123133.0,180547.0,303557.0
2043-07-01,126475.0,185451.0,311783.0
2044-01-01,129699.0,190234.0,319891.0
2044-07-01,132795.0,194899.0,327877.0
2045-01-01,135755.0,199434.0,335733.0
2045-07-01,138604.0,203833.0,343466.0
2046-01-01,141311.0,208109.0,351066.0
2046-07-01,143898.0,212255.0,358532.0
2047-01-01,146359.0,216279.0,365876.0
2047-07-01,148679.0,220166.0,373099.0
2048-01-01,150886.0,223933.0,380189.0
2048-07-01,152972.0,227575.0,387159.0
2049-01-01,154925.0,231104.0,394001.0
2049-07-01,156779.0,234506.0,400740.0
2050-01-01,158505.0,237794.0,407350.0
2050-07-01,160117.0,240977.0,413854.0
