Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35236.0
2027-07-01,12518.0,21471.0,41436.0
2028-01-01,14127.0,24651.0,47948.0
2028-07-01,16047.0,28133.0,54751.0
2029-01-01,18241.0,31891.0,61831.0
2029-07-01,20723.0,35939.0,69206.0
2030-01-01,23467.0,40247.0,76845.0
2030-07-01,26481.0,44830.0,84753.0
2031-01-01,29748.0,49661.0,92906.0
2031-07-01,33272.0,54741.0,101314.0
2032-01-01,37028.0,60059.0,109962.0
2032-07-01,40991.0,65594.0,118822.0
2033-01-01,45164.0,71329.0,127881.0
2033-07-01,49522.0,77244.0,137125.0
2034-01-01,54024.0,83320.0,146527.0
2034-07-01,58689.0,89543.0,156081.0
2035-01-01,63485.0,95897.0,165759.0
2035-07-01,68386.0,102360.0,175550.0
2036-01-01,73368.0,108913.0,185438.0
2036-07-01,78441.0,115537.0,195381.0
2037-01-01,83557.0,122226.0,205405.0
2037-07-01,88722.0,128949.0,215455.0
2038-01-01,93905.0,135690.0,225522.0
2038-07-01,99088.0,142448.0,235601.0
2039-01-01,104259.0,149180.0,245655.0
2039-07-01,109397.0,155888.0,255693.0
2040-01-01,114500.0,162554.0,265676.0
2040-07-01,119545.0,169156.0,275619.0
2041-01-01,124511.0,175680.0,285471.0
2041-07-01,129386.0,182132.0,295244.0
2042-01-01,134180.0,188486.0,304929.0
2042-07-01,138866.0,194730.0,314497.0
2043-01-01,143423.0,200846.0,323953.0
2043-07-01,147865.0,206864.0,333279.0
2044-01-01,152169.0,212724.0,342477.0
2044-07-01,156344.0,218455.0,351537.0
2045-01-01,160362.0,224049.0,360455.0
2045-07-01,164241.0,229489.0,369223.0
2046-01-01,167972.0,234785.0,377844.0
2046-07-01,171548.0,239920.0,386300.0
2047-01-01,174974.0,244902.0,394627.0
2047-07-01,178238.0,249739.0,402780.0
2048-01-01,181354.0,254418.0,410781.0
2048-07-01,184321.0,258943.0,418638.0
2049-01-01,187127.0,263321.0,426340.0
2049-07-01,189795.0,267552.0,433902.0
2050-01-01,192317.0,271631.0,441309.0
2050-07-01,194688.0,275574.0,448574.0
