Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9579.0,18602.0,38381.0
2027-07-01,10266.0,21471.0,45211.0
2028-01-01,11245.0,24651.0,52349.0
2028-07-01,12530.0,28133.0,59776.0
2029-01-01,14104.0,31891.0,67499.0
2029-07-01,15952.0,35939.0,75497.0
2030-01-01,18070.0,40247.0,83769.0
2030-07-01,20453.0,44830.0,92301.0
2031-01-01,23092.0,49661.0,101086.0
2031-07-01,25963.0,54717.0,110102.0
2032-01-01,29042.0,60000.0,119333.0
2032-07-01,32324.0,65462.0,128758.0
2033-01-01,35777.0,71117.0,138361.0
2033-07-01,39395.0,76925.0,148130.0
2034-01-01,43145.0,82876.0,158042.0
2034-07-01,47034.0,88949.0,168073.0
2035-01-01,51012.0,95119.0,178201.0
2035-07-01,55075.0,101390.0,188415.0
2036-01-01,59216.0,107709.0,198696.0
2036-07-01,63391.0,114085.0,209024.0
2037-01-01,67591.0,120485.0,219377.0
2037-07-01,71808.0,126888.0,229740.0
2038-01-01,76010.0,133291.0,240101.0
2038-07-01,80191.0,139666.0,250429.0
2039-01-01,84337.0,145992.0,260718.0
2039-07-01,88413.0,152268.0,270946.0
2040-01-01,92424.0,158470.0,281102.0
2040-07-01,96344.0,164585.0,291172.0
2041-01-01,100160.0,170593.0,301141.0
2041-07-01,103872.0,176499.0,311003.0
2042-01-01,107465.0,182286.0,320739.0
2042-07-01,110930.0,187944.0,330357.0
2043-01-01,114250.0,193467.0,339831.0
2043-07-01,117431.0,198833.0,349166.0
2044-01-01,120472.0,204067.0,358345.0
2044-07-01,123354.0,209146.0,367381.0
2045-01-01,126075.0,214057.0,376249.0
2045-07-01,128651.0,218825.0,384976.0
2046-01-01,131059.0,223431.0,393531.0
2046-07-01,133311.0,227880.0,401932.0
2047-01-01,135414.0,232173.0,410176.0
2047-07-01,137352.0,236307.0,418266.0
2048-01-01,139144.0,240287.0,426208.0
2048-07-01,140783.0,244119.0,433993.0
2049-01-01,142276.0,247802.0,441640.0
2049-07-01,143620.0,251345.0,449135.0
2050-01-01,144827.0,254746.0,456504.0
2050-07-01,145907.0,258020.0,463724.0
