Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28335.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13757.0,21469.0,39899.0
2028-01-01,15607.0,24644.0,46132.0
2028-07-01,17749.0,28091.0,52664.0
2029-01-01,20157.0,31816.0,59459.0
2029-07-01,22830.0,35794.0,66510.0
2030-01-01,25746.0,40020.0,73806.0
2030-07-01,28892.0,44475.0,81332.0
2031-01-01,32248.0,49138.0,89070.0
2031-07-01,35805.0,54003.0,97009.0
2032-01-01,39545.0,59062.0,105129.0
2032-07-01,43463.0,64275.0,113416.0
2033-01-01,47515.0,69644.0,121859.0
2033-07-01,51718.0,75158.0,130447.0
2034-01-01,56033.0,80782.0,139138.0
2034-07-01,60448.0,86508.0,147945.0
2035-01-01,64957.0,92328.0,156830.0
2035-07-01,69542.0,98220.0,165793.0
2036-01-01,74179.0,104165.0,174807.0
2036-07-01,78857.0,110143.0,183864.0
2037-01-01,83555.0,116159.0,192946.0
2037-07-01,88266.0,122177.0,202041.0
2038-01-01,92968.0,128197.0,211131.0
2038-07-01,97665.0,134191.0,220196.0
2039-01-01,102326.0,140160.0,229246.0
2039-07-01,106941.0,146097.0,238242.0
2040-01-01,111506.0,151963.0,247182.0
2040-07-01,116002.0,157770.0,256070.0
2041-01-01,120423.0,163507.0,264864.0
2041-07-01,124766.0,169160.0,273587.0
2042-01-01,129014.0,174716.0,282220.0
2042-07-01,133163.0,180176.0,290752.0
2043-01-01,137210.0,185534.0,299186.0
2043-07-01,141141.0,190776.0,307499.0
2044-01-01,144966.0,195898.0,315698.0
2044-07-01,148662.0,200916.0,323773.0
2045-01-01,152244.0,205798.0,331732.0
2045-07-01,155692.0,210559.0,339568.0
2046-01-01,159021.0,215194.0,347276.0
2046-07-01,162226.0,219708.0,354861.0
2047-01-01,165304.0,224091.0,362312.0
2047-07-01,168244.0,228354.0,369648.0
2048-01-01,171073.0,232484.0,376853.0
2048-07-01,173766.0,236494.0,383923.0
2049-01-01,176345.0,240374.0,390889.0
2049-07-01,178805.0,244146.0,397716.0
2050-01-01,181140.0,247783.0,404445.0
2050-07-01,183367.0,251319.0,411046.0
