Date,Low,Base,High
2025-01-01,9213.0,10362.0,13350.0
2025-07-01,9514.0,11914.0,17900.0
2026-01-01,10186.0,13810.0,22796.0
2026-07-01,11183.0,16044.0,28029.0
2027-01-01,12519.0,18602.0,33575.0
2027-07-01,14150.0,21471.0,39445.0
2028-01-01,16098.0,24651.0,45620.0
2028-07-01,18338.0,28133.0,52086.0
2029-01-01,20870.0,31891.0,58844.0
2029-07-01,23685.0,35939.0,65882.0
2030-01-01,26764.0,40247.0,73186.0
2030-07-01,30108.0,44830.0,80758.0
2031-01-01,33688.0,49645.0,88575.0
2031-07-01,37496.0,54676.0,96608.0
2032-01-01,41519.0,59925.0,104847.0
2032-07-01,45716.0,65359.0,113277.0
2033-01-01,50091.0,70978.0,121879.0
2033-07-01,54623.0,76741.0,130642.0
2034-01-01,59287.0,82633.0,139534.0
2034-07-01,64080.0,88645.0,148540.0
2035-01-01,68955.0,94761.0,157654.0
2035-07-01,73912.0,100960.0,166838.0
2036-01-01,78945.0,107212.0,176090.0
2036-07-01,84002.0,113511.0,185385.0
2037-01-01,89093.0,119834.0,194699.0
2037-07-01,94196.0,126165.0,204031.0
2038-01-01,99283.0,132486.0,213344.0
2038-07-01,104347.0,138776.0,222627.0
2039-01-01,109363.0,145030.0,231872.0
2039-07-01,114325.0,151218.0,241059.0
2040-01-01,119211.0,157345.0,250179.0
2040-07-01,124014.0,163379.0,259204.0
2041-01-01,128716.0,169321.0,268139.0
2041-07-01,133320.0,175156.0,276979.0
2042-01-01,137805.0,180868.0,285675.0
2042-07-01,142162.0,186459.0,294267.0
2043-01-01,146390.0,191917.0,302722.0
2043-07-01,150478.0,197239.0,311033.0
2044-01-01,154417.0,202405.0,319197.0
2044-07-01,158212.0,207436.0,327216.0
2045-01-01,161853.0,212316.0,335097.0
2045-07-01,165347.0,217030.0,342811.0
2046-01-01,168685.0,221601.0,350374.0
2046-07-01,171871.0,226026.0,357785.0
2047-01-01,174897.0,230288.0,365051.0
2047-07-01,177784.0,234404.0,372162.0
2048-01-01,180516.0,238375.0,379119.0
2048-07-01,183114.0,242196.0,385928.0
2049-01-01,185555.0,245868.0,392609.0
2049-07-01,187870.0,249416.0,399145.0
2050-01-01,190034.0,252813.0,405546.0
2050-07-01,192086.0,256089.0,411813.0
