Date,Low,Base,High
2025-01-01,9213.0,10362.0,13346.0
2025-07-01,9514.0,11914.0,17897.0
2026-01-01,10187.0,13810.0,22792.0
2026-07-01,11183.0,16041.0,28008.0
2027-01-01,12507.0,18590.0,33562.0
2027-07-01,14127.0,21450.0,39401.0
2028-01-01,16045.0,24596.0,45547.0
2028-07-01,18246.0,28029.0,51969.0
2029-01-01,20705.0,31724.0,58656.0
2029-07-01,23421.0,35665.0,65601.0
2030-01-01,26371.0,39853.0,72766.0
2030-07-01,29542.0,44247.0,80167.0
2031-01-01,32913.0,48862.0,87760.0
2031-07-01,36484.0,53656.0,95552.0
2032-01-01,40220.0,58621.0,103509.0
2032-07-01,44114.0,63745.0,111630.0
2033-01-01,48139.0,69010.0,119891.0
2033-07-01,52297.0,74396.0,128270.0
2034-01-01,56557.0,79887.0,136751.0
2034-07-01,60904.0,85464.0,145326.0
2035-01-01,65319.0,91113.0,153962.0
2035-07-01,69795.0,96816.0,162663.0
2036-01-01,74304.0,102560.0,171391.0
2036-07-01,78839.0,108327.0,180151.0
2037-01-01,83377.0,114102.0,188921.0
2037-07-01,87916.0,119861.0,197677.0
2038-01-01,92418.0,125605.0,206411.0
2038-07-01,96902.0,131312.0,215108.0
2039-01-01,101327.0,136973.0,223763.0
2039-07-01,105690.0,142562.0,232353.0
2040-01-01,109989.0,148096.0,240870.0
2040-07-01,114199.0,153543.0,249305.0
2041-01-01,118327.0,158900.0,257657.0
2041-07-01,122342.0,164150.0,265907.0
2042-01-01,126265.0,169296.0,274047.0
2042-07-01,130067.0,174337.0,282080.0
2043-01-01,133758.0,179251.0,289991.0
2043-07-01,137317.0,184044.0,297774.0
2044-01-01,140756.0,188723.0,305449.0
2044-07-01,144072.0,193267.0,312978.0
2045-01-01,147258.0,197686.0,320383.0
2045-07-01,150307.0,201969.0,327667.0
2046-01-01,153233.0,206118.0,334816.0
2046-07-01,156022.0,210145.0,341829.0
2047-01-01,158689.0,214036.0,348718.0
2047-07-01,161224.0,217809.0,355474.0
2048-01-01,163639.0,221446.0,362113.0
2048-07-01,165926.0,224967.0,368623.0
2049-01-01,168092.0,228367.0,375016.0
2049-07-01,170136.0,231646.0,381293.0
2050-01-01,172072.0,234813.0,387453.0
2050-07-01,173899.0,237867.0,393501.0
