Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21032.0
2026-01-01,9183.0,13810.0,27489.0
2026-07-01,9183.0,16044.0,34288.0
2027-01-01,9188.0,18602.0,41407.0
2027-07-01,9248.0,21471.0,48830.0
2028-01-01,9624.0,24651.0,56573.0
2028-07-01,10309.0,28133.0,64604.0
2029-01-01,11274.0,31891.0,72929.0
2029-07-01,12522.0,35939.0,81528.0
2030-01-01,14043.0,40247.0,90399.0
2030-07-01,15820.0,44830.0,99533.0
2031-01-01,17867.0,49661.0,108928.0
2031-07-01,20148.0,54741.0,118574.0
2032-01-01,22671.0,60059.0,128447.0
2032-07-01,25430.0,65608.0,138554.0
2033-01-01,28416.0,71390.0,148897.0
2033-07-01,31625.0,77395.0,159460.0
2034-01-01,35037.0,83601.0,170232.0
2034-07-01,38666.0,90024.0,181211.0
2035-01-01,42490.0,96642.0,192390.0
2035-07-01,46476.0,103426.0,203725.0
2036-01-01,50607.0,110342.0,215208.0
2036-07-01,54839.0,117379.0,226806.0
2037-01-01,59178.0,124502.0,238481.0
2037-07-01,63577.0,131705.0,250248.0
2038-01-01,68024.0,138947.0,262046.0
2038-07-01,72491.0,146205.0,273870.0
2039-01-01,76965.0,153471.0,285687.0
2039-07-01,81413.0,160725.0,297500.0
2040-01-01,85827.0,167922.0,309261.0
2040-07-01,90167.0,175068.0,320960.0
2041-01-01,94431.0,182123.0,332579.0
2041-07-01,98599.0,189082.0,344088.0
2042-01-01,102647.0,195927.0,355491.0
2042-07-01,106559.0,202627.0,366757.0
2043-01-01,110326.0,209186.0,377885.0
2043-07-01,113927.0,215583.0,388838.0
2044-01-01,117358.0,221816.0,399633.0
2044-07-01,120620.0,227867.0,410237.0
2045-01-01,123689.0,233729.0,420656.0
2045-07-01,126559.0,239398.0,430891.0
2046-01-01,129242.0,244878.0,440925.0
2046-07-01,131728.0,250155.0,450760.0
2047-01-01,134014.0,255223.0,460402.0
2047-07-01,136084.0,260102.0,469833.0
2048-01-01,137971.0,264782.0,479072.0
2048-07-01,139661.0,269265.0,488114.0
2049-01-01,141157.0,273552.0,496963.0
2049-07-01,142463.0,277661.0,505623.0
2050-01-01,143590.0,281576.0,514100.0
2050-07-01,144540.0,285325.0,522410.0
