Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21045.0
2026-01-01,9183.0,13810.0,27513.0
2026-07-01,9183.0,16044.0,34307.0
2027-01-01,9188.0,18602.0,41433.0
2027-07-01,9239.0,21471.0,48875.0
2028-01-01,9610.0,24651.0,56622.0
2028-07-01,10277.0,28133.0,64655.0
2029-01-01,11235.0,31891.0,72989.0
2029-07-01,12474.0,35939.0,81601.0
2030-01-01,13986.0,40247.0,90481.0
2030-07-01,15761.0,44830.0,99620.0
2031-01-01,17786.0,49661.0,109021.0
2031-07-01,20048.0,54717.0,118643.0
2032-01-01,22518.0,60000.0,128494.0
2032-07-01,25190.0,65472.0,138528.0
2033-01-01,28044.0,71129.0,148755.0
2033-07-01,31050.0,76945.0,159136.0
2034-01-01,34211.0,82896.0,169666.0
2034-07-01,37496.0,88987.0,180308.0
2035-01-01,40872.0,95172.0,191070.0
2035-07-01,44357.0,101455.0,201912.0
2036-01-01,47897.0,107805.0,212826.0
2036-07-01,51494.0,114206.0,223789.0
2037-01-01,55127.0,120639.0,234800.0
2037-07-01,58767.0,127084.0,245801.0
2038-01-01,62405.0,133519.0,256815.0
2038-07-01,66019.0,139941.0,267800.0
2039-01-01,69595.0,146335.0,278748.0
2039-07-01,73126.0,152664.0,289655.0
2040-01-01,76594.0,158930.0,300484.0
2040-07-01,79972.0,165120.0,311239.0
2041-01-01,83266.0,171210.0,321899.0
2041-07-01,86446.0,177200.0,332456.0
2042-01-01,89529.0,183080.0,342900.0
2042-07-01,92470.0,188833.0,353220.0
2043-01-01,95297.0,194449.0,363406.0
2043-07-01,97968.0,199936.0,373459.0
2044-01-01,100514.0,205276.0,383363.0
2044-07-01,102904.0,210465.0,393122.0
2045-01-01,105143.0,215506.0,402736.0
2045-07-01,107219.0,220398.0,412187.0
2046-01-01,109154.0,225130.0,421483.0
2046-07-01,110929.0,229709.0,430629.0
2047-01-01,112545.0,234136.0,439613.0
2047-07-01,114016.0,238408.0,448454.0
2048-01-01,115328.0,242524.0,457142.0
2048-07-01,116488.0,246493.0,465672.0
2049-01-01,117515.0,250318.0,474065.0
2049-07-01,118395.0,253997.0,482311.0
2050-01-01,119142.0,257542.0,490425.0
2050-07-01,119740.0,260956.0,498403.0
