Date,Low,Base,High
2025-01-01,9213.0,10362.0,13353.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12513.0,18602.0,33581.0
2027-07-01,14145.0,21471.0,39452.0
2028-01-01,16094.0,24651.0,45628.0
2028-07-01,18334.0,28133.0,52096.0
2029-01-01,20866.0,31891.0,58853.0
2029-07-01,23682.0,35939.0,65894.0
2030-01-01,26759.0,40247.0,73209.0
2030-07-01,30088.0,44816.0,80765.0
2031-01-01,33664.0,49616.0,88570.0
2031-07-01,37447.0,54647.0,96591.0
2032-01-01,41455.0,59872.0,104821.0
2032-07-01,45648.0,65301.0,113243.0
2033-01-01,50010.0,70907.0,121843.0
2033-07-01,54549.0,76665.0,130599.0
2034-01-01,59225.0,82577.0,139502.0
2034-07-01,64033.0,88620.0,148534.0
2035-01-01,68942.0,94761.0,157684.0
2035-07-01,73954.0,101010.0,166924.0
2036-01-01,79049.0,107339.0,176241.0
2036-07-01,84202.0,113725.0,185633.0
2037-01-01,89395.0,120162.0,195057.0
2037-07-01,94634.0,126621.0,204517.0
2038-01-01,99888.0,133104.0,214003.0
2038-07-01,105132.0,139588.0,223482.0
2039-01-01,110376.0,146062.0,232943.0
2039-07-01,115590.0,152509.0,242391.0
2040-01-01,120762.0,158912.0,251788.0
2040-07-01,125875.0,165261.0,261135.0
2041-01-01,130932.0,171546.0,270423.0
2041-07-01,135918.0,177768.0,279628.0
2042-01-01,140808.0,183893.0,288758.0
2042-07-01,145612.0,189931.0,297790.0
2043-01-01,150317.0,195866.0,306714.0
2043-07-01,154904.0,201685.0,315543.0
2044-01-01,159384.0,207400.0,324249.0
2044-07-01,163737.0,212993.0,332834.0
2045-01-01,167970.0,218453.0,341292.0
2045-07-01,172071.0,223789.0,349625.0
2046-01-01,176045.0,229002.0,357825.0
2046-07-01,179881.0,234078.0,365897.0
2047-01-01,183589.0,239013.0,373828.0
2047-07-01,187163.0,243807.0,381630.0
2048-01-01,190598.0,248479.0,389288.0
2048-07-01,193893.0,253008.0,396816.0
2049-01-01,197060.0,257403.0,404216.0
2049-07-01,200095.0,261670.0,411477.0
2050-01-01,202993.0,265815.0,418613.0
2050-07-01,205773.0,269823.0,425616.0
