Date,Low,Base,High
2025-01-01,9183.0,10362.0,16619.0
2025-07-01,9183.0,11914.0,24440.0
2026-01-01,9183.0,13810.0,32597.0
2026-07-01,9183.0,16044.0,41096.0
2027-01-01,9183.0,18602.0,49916.0
2027-07-01,9183.0,21471.0,59050.0
2028-01-01,9183.0,24651.0,68495.0
2028-07-01,9183.0,28133.0,78231.0
2029-01-01,9183.0,31891.0,88260.0
2029-07-01,9183.0,35939.0,98557.0
2030-01-01,9185.0,40247.0,109137.0
2030-07-01,9239.0,44830.0,119972.0
2031-01-01,9572.0,49661.0,131068.0
2031-07-01,10152.0,54741.0,142410.0
2032-01-01,10985.0,60059.0,153997.0
2032-07-01,12035.0,65608.0,165803.0
2033-01-01,13323.0,71390.0,177854.0
2033-07-01,14827.0,77395.0,190120.0
2034-01-01,16537.0,83601.0,202593.0
2034-07-01,18466.0,90024.0,215275.0
2035-01-01,20583.0,96642.0,228158.0
2035-07-01,22903.0,103464.0,241232.0
2036-01-01,25381.0,110432.0,254467.0
2036-07-01,27989.0,117534.0,267833.0
2037-01-01,30708.0,124752.0,281308.0
2037-07-01,33520.0,132063.0,294884.0
2038-01-01,36393.0,139426.0,308521.0
2038-07-01,39314.0,146854.0,322200.0
2039-01-01,42260.0,154302.0,335910.0
2039-07-01,45213.0,161748.0,349624.0
2040-01-01,48149.0,169174.0,363306.0
2040-07-01,51036.0,176570.0,376960.0
2041-01-01,53875.0,183896.0,390556.0
2041-07-01,56636.0,191155.0,404073.0
2042-01-01,59303.0,198311.0,417499.0
2042-07-01,61848.0,205358.0,430808.0
2043-01-01,64278.0,212293.0,444000.0
2043-07-01,66570.0,219070.0,457044.0
2044-01-01,68705.0,225704.0,469938.0
2044-07-01,70677.0,232182.0,482669.0
2045-01-01,72483.0,238476.0,495236.0
2045-07-01,74101.0,244603.0,507618.0
2046-01-01,75550.0,250542.0,519816.0
2046-07-01,76789.0,256284.0,531829.0
2047-01-01,77846.0,261835.0,543648.0
2047-07-01,78718.0,267198.0,555268.0
2048-01-01,79387.0,272369.0,566699.0
2048-07-01,79860.0,277335.0,577936.0
2049-01-01,80157.0,282114.0,588970.0
2049-07-01,80269.0,286711.0,599826.0
2050-01-01,80269.0,291115.0,610497.0
2050-07-01,80269.0,295339.0,620982.0
