Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16041.0,37130.0
2027-01-01,9183.0,18591.0,44952.0
2027-07-01,9183.0,21452.0,53085.0
2028-01-01,9184.0,24600.0,61507.0
2028-07-01,9191.0,28036.0,70204.0
2029-01-01,9356.0,31731.0,79179.0
2029-07-01,9797.0,35684.0,88397.0
2030-01-01,10477.0,39873.0,97863.0
2030-07-01,11386.0,44283.0,107553.0
2031-01-01,12497.0,48902.0,117438.0
2031-07-01,13791.0,53719.0,127524.0
2032-01-01,15277.0,58711.0,137793.0
2032-07-01,16919.0,63860.0,148208.0
2033-01-01,18705.0,69159.0,158774.0
2033-07-01,20614.0,74584.0,169476.0
2034-01-01,22638.0,80112.0,180284.0
2034-07-01,24755.0,85736.0,191177.0
2035-01-01,26959.0,91457.0,202158.0
2035-07-01,29219.0,97224.0,213205.0
2036-01-01,31532.0,103042.0,224294.0
2036-07-01,33860.0,108889.0,235417.0
2037-01-01,36221.0,114756.0,246556.0
2037-07-01,38574.0,120617.0,257690.0
2038-01-01,40918.0,126474.0,268818.0
2038-07-01,43240.0,132301.0,279919.0
2039-01-01,45523.0,138099.0,290981.0
2039-07-01,47747.0,143832.0,301996.0
2040-01-01,49915.0,149515.0,312945.0
2040-07-01,52005.0,155121.0,323819.0
2041-01-01,54022.0,160640.0,334616.0
2041-07-01,55947.0,166074.0,345317.0
2042-01-01,57779.0,171414.0,355933.0
2042-07-01,59500.0,176649.0,366440.0
2043-01-01,61109.0,181770.0,376836.0
2043-07-01,62612.0,186784.0,387116.0
2044-01-01,63984.0,191673.0,397274.0
2044-07-01,65250.0,196433.0,407312.0
2045-01-01,66382.0,201078.0,417231.0
2045-07-01,67385.0,205599.0,427021.0
2046-01-01,68269.0,209988.0,436689.0
2046-07-01,69021.0,214257.0,446224.0
2047-01-01,69651.0,218394.0,455631.0
2047-07-01,70159.0,222409.0,464912.0
2048-01-01,70538.0,226294.0,474078.0
2048-07-01,70807.0,230058.0,483114.0
2049-01-01,70954.0,233706.0,492032.0
2049-07-01,71018.0,237240.0,500829.0
2050-01-01,71018.0,240646.0,509519.0
2050-07-01,71018.0,243952.0,518095.0
