Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10944.0,16044.0,28342.0
2027-01-01,12183.0,18602.0,33970.0
2027-07-01,13758.0,21471.0,39918.0
2028-01-01,15625.0,24651.0,46172.0
2028-07-01,17786.0,28133.0,52718.0
2029-01-01,20243.0,31891.0,59549.0
2029-07-01,22977.0,35939.0,66671.0
2030-01-01,25982.0,40247.0,74062.0
2030-07-01,29249.0,44830.0,81705.0
2031-01-01,32768.0,49661.0,89615.0
2031-07-01,36535.0,54741.0,97760.0
2032-01-01,40554.0,60059.0,106162.0
2032-07-01,44797.0,65608.0,114783.0
2033-01-01,49258.0,71390.0,123648.0
2033-07-01,53962.0,77395.0,132712.0
2034-01-01,58856.0,83601.0,141999.0
2034-07-01,63937.0,89996.0,151460.0
2035-01-01,69179.0,96539.0,161078.0
2035-07-01,74552.0,103229.0,170844.0
2036-01-01,80042.0,110031.0,180717.0
2036-07-01,85634.0,116924.0,190681.0
2037-01-01,91289.0,123887.0,200732.0
2037-07-01,96990.0,130908.0,210812.0
2038-01-01,102742.0,137956.0,220943.0
2038-07-01,108488.0,145019.0,231075.0
2039-01-01,114224.0,152066.0,241195.0
2039-07-01,119936.0,159086.0,251284.0
2040-01-01,125595.0,166049.0,261334.0
2040-07-01,131193.0,172954.0,271304.0
2041-01-01,136702.0,179772.0,281198.0
2041-07-01,142103.0,186482.0,290986.0
2042-01-01,147385.0,193084.0,300658.0
2042-07-01,152543.0,199562.0,310204.0
2043-01-01,157572.0,205883.0,319598.0
2043-07-01,162435.0,212064.0,328851.0
2044-01-01,167149.0,218075.0,337947.0
2044-07-01,171689.0,223935.0,346868.0
2045-01-01,176053.0,229603.0,355620.0
2045-07-01,180236.0,235099.0,364185.0
2046-01-01,184250.0,240420.0,372575.0
2046-07-01,188065.0,245549.0,380781.0
2047-01-01,191712.0,250494.0,388795.0
2047-07-01,195162.0,255261.0,396633.0
2048-01-01,198434.0,259843.0,404287.0
2048-07-01,201524.0,264241.0,411768.0
2049-01-01,204440.0,268465.0,419066.0
2049-07-01,207179.0,272513.0,426186.0
2050-01-01,209750.0,276395.0,433137.0
2050-07-01,212159.0,280116.0,439933.0
