Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23792.0
2026-07-01,10208.0,16044.0,29346.0
2027-01-01,11206.0,18602.0,35232.0
2027-07-01,12519.0,21471.0,41433.0
2028-01-01,14129.0,24651.0,47941.0
2028-07-01,16048.0,28133.0,54743.0
2029-01-01,18241.0,31891.0,61825.0
2029-07-01,20722.0,35939.0,69196.0
2030-01-01,23468.0,40247.0,76840.0
2030-07-01,26482.0,44830.0,84736.0
2031-01-01,29737.0,49646.0,92884.0
2031-07-01,33221.0,54690.0,101254.0
2032-01-01,36909.0,59940.0,109828.0
2032-07-01,40780.0,65386.0,118593.0
2033-01-01,44843.0,70994.0,127541.0
2033-07-01,49059.0,76775.0,136652.0
2034-01-01,53409.0,82695.0,145892.0
2034-07-01,57886.0,88741.0,155265.0
2035-01-01,62474.0,94887.0,164736.0
2035-07-01,67141.0,101119.0,174300.0
2036-01-01,71883.0,107420.0,183922.0
2036-07-01,76676.0,113782.0,193602.0
2037-01-01,81505.0,120168.0,203323.0
2037-07-01,86344.0,126570.0,213046.0
2038-01-01,91186.0,132982.0,222783.0
2038-07-01,96009.0,139367.0,232498.0
2039-01-01,100811.0,145729.0,242186.0
2039-07-01,105552.0,152041.0,251820.0
2040-01-01,110244.0,158286.0,261401.0
2040-07-01,114861.0,164467.0,270900.0
2041-01-01,119387.0,170566.0,280318.0
2041-07-01,123825.0,176567.0,289655.0
2042-01-01,128155.0,182453.0,298872.0
2042-07-01,132369.0,188233.0,307973.0
2043-01-01,136461.0,193886.0,316954.0
2043-07-01,140421.0,199421.0,325802.0
2044-01-01,144251.0,204807.0,334523.0
2044-07-01,147941.0,210057.0,343103.0
2045-01-01,151485.0,215173.0,351531.0
2045-07-01,154884.0,220126.0,359826.0
2046-01-01,158142.0,224948.0,367969.0
2046-07-01,161242.0,229621.0,375962.0
2047-01-01,164208.0,234133.0,383813.0
2047-07-01,167011.0,238506.0,391510.0
2048-01-01,169679.0,242736.0,399067.0
2048-07-01,172203.0,246825.0,406474.0
2049-01-01,174576.0,250766.0,413748.0
2049-07-01,176826.0,254578.0,420882.0
2050-01-01,178930.0,258254.0,427878.0
2050-07-01,180910.0,261788.0,434741.0
