Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9233.0,16042.0,31867.0
2027-01-01,9570.0,18597.0,38378.0
2027-07-01,10240.0,21454.0,45193.0
2028-01-01,11197.0,24604.0,52301.0
2028-07-01,12442.0,28045.0,59688.0
2029-01-01,13958.0,31743.0,67357.0
2029-07-01,15720.0,35709.0,75271.0
2030-01-01,17729.0,39918.0,83431.0
2030-07-01,19974.0,44343.0,91814.0
2031-01-01,22418.0,48987.0,100415.0
2031-07-01,25069.0,53833.0,109212.0
2032-01-01,27900.0,58862.0,118202.0
2032-07-01,30903.0,64052.0,127351.0
2033-01-01,34061.0,69398.0,136651.0
2033-07-01,37352.0,74892.0,146093.0
2034-01-01,40766.0,80501.0,155657.0
2034-07-01,44287.0,86213.0,165328.0
2035-01-01,47896.0,92021.0,175091.0
2035-07-01,51593.0,97893.0,184934.0
2036-01-01,55341.0,103837.0,194838.0
2036-07-01,59139.0,109827.0,204782.0
2037-01-01,62965.0,115851.0,214759.0
2037-07-01,66806.0,121899.0,224752.0
2038-01-01,70656.0,127939.0,234748.0
2038-07-01,74503.0,133976.0,244740.0
2039-01-01,78326.0,139983.0,254714.0
2039-07-01,82108.0,145975.0,264650.0
2040-01-01,85852.0,151905.0,274546.0
2040-07-01,89537.0,157791.0,284379.0
2041-01-01,93164.0,163602.0,294159.0
2041-07-01,96717.0,169351.0,303858.0
2042-01-01,100183.0,175010.0,313476.0
2042-07-01,103559.0,180588.0,323002.0
2043-01-01,106846.0,186069.0,332437.0
2043-07-01,110033.0,191437.0,341774.0
2044-01-01,113112.0,196716.0,351000.0
2044-07-01,116077.0,201871.0,360122.0
2045-01-01,118928.0,206926.0,369121.0
2045-07-01,121665.0,211856.0,378009.0
2046-01-01,124287.0,216665.0,386774.0
2046-07-01,126785.0,221356.0,395420.0
2047-01-01,129166.0,225933.0,403953.0
2047-07-01,131421.0,230389.0,412360.0
2048-01-01,133559.0,234721.0,420644.0
2048-07-01,135582.0,238929.0,428821.0
2049-01-01,137482.0,243030.0,436870.0
2049-07-01,139265.0,247008.0,444807.0
2050-01-01,140939.0,250862.0,452632.0
2050-07-01,142501.0,254624.0,460333.0
