Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17910.0
2026-01-01,10181.0,13810.0,22804.0
2026-07-01,11178.0,16044.0,28044.0
2027-01-01,12509.0,18602.0,33595.0
2027-07-01,14141.0,21471.0,39469.0
2028-01-01,16086.0,24651.0,45639.0
2028-07-01,18332.0,28133.0,52121.0
2029-01-01,20861.0,31891.0,58882.0
2029-07-01,23672.0,35939.0,65925.0
2030-01-01,26749.0,40247.0,73231.0
2030-07-01,30086.0,44830.0,80810.0
2031-01-01,33687.0,49661.0,88640.0
2031-07-01,37532.0,54741.0,96713.0
2032-01-01,41621.0,60059.0,105033.0
2032-07-01,45934.0,65608.0,113590.0
2033-01-01,50488.0,71390.0,122371.0
2033-07-01,55245.0,77395.0,131367.0
2034-01-01,60224.0,83601.0,140576.0
2034-07-01,65416.0,90024.0,149997.0
2035-01-01,70774.0,96616.0,159585.0
2035-07-01,76270.0,103350.0,169320.0
2036-01-01,81903.0,110226.0,179185.0
2036-07-01,87645.0,117192.0,189157.0
2037-01-01,93478.0,124252.0,199214.0
2037-07-01,99367.0,131376.0,209349.0
2038-01-01,105296.0,138550.0,219508.0
2038-07-01,111247.0,145730.0,229695.0
2039-01-01,117203.0,152919.0,239874.0
2039-07-01,123131.0,160084.0,250044.0
2040-01-01,129022.0,167208.0,260172.0
2040-07-01,134860.0,174279.0,270232.0
2041-01-01,140619.0,181270.0,280229.0
2041-07-01,146277.0,188172.0,290119.0
2042-01-01,151832.0,194950.0,299903.0
2042-07-01,157268.0,201623.0,309569.0
2043-01-01,162548.0,208141.0,319100.0
2043-07-01,167695.0,214528.0,328478.0
2044-01-01,172685.0,220747.0,337692.0
2044-07-01,177506.0,226802.0,346748.0
2045-01-01,182156.0,232685.0,355626.0
2045-07-01,186622.0,238387.0,364324.0
2046-01-01,190911.0,243894.0,372847.0
2046-07-01,195005.0,249232.0,381172.0
2047-01-01,198909.0,254382.0,389318.0
2047-07-01,202637.0,259334.0,397272.0
2048-01-01,206169.0,264109.0,405038.0
2048-07-01,209525.0,268693.0,412622.0
2049-01-01,212697.0,273091.0,420028.0
2049-07-01,215683.0,277319.0,427253.0
2050-01-01,218502.0,281377.0,434304.0
2050-07-01,221151.0,285261.0,441177.0
